instance_8827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95843392        0.10185884      0              0            100      0
      1        0.76668794        0.65945445      1              0            100      0
      2        0.08156764        0.64859621      4              0            100      0
      3        0.58733767        0.44298965      8              0            100      0
      4        0.74517341        0.51886962      8              0            100      0
      5        0.76533185        0.57035123      5              0            100      0
      6        0.94187306        0.58498477      2              0            100      0
      7        0.06131376        0.10456135      4              0            100      0
      8        0.97772452        0.93570487      8              0            100      0
      9        0.39455866        0.08045101      6              0            100      0
     10        0.75947604        0.86097261      9              0            100      0
     11        0.69069022        0.53794342      6              0            100      0
     12        0.56378065        0.11816789      1              0            100      0
     13        0.02034017        0.44154135      5              0            100      0
     14        0.02383034        0.00466403      3              0            100      0
     15        0.97082024        0.69728825      3              0            100      0
     16        0.97919541        0.44654477      9              0            100      0
     17        0.77306041        0.10248697      4              0            100      0
     18        0.35328212        0.57644810      6              0            100      0
     19        0.40075048        0.97612085      6              0            100      0
     20        0.77966181        0.73349722      2              0            100      0
     21        0.01760730        0.37442408      8              0            100      0
     22        0.62487737        0.10667238      7              0            100      0
     23        0.44965635        0.35267190      8              0            100      0
     24        0.52209551        0.01154752      9              0            100      0
     25        0.02303044        0.26811941      7              0            100      0
     26        0.43528037        0.73541230      7              0            100      0
     27        0.58782239        0.59837694      1              0            100      0
     28        0.38762223        0.94480695      8              0            100      0
     29        0.94108392        0.41181969      5              0            100      0
     30        0.52995152        0.42132761      4              0            100      0
     31        0.07725587        0.37323290      3              0            100      0
     32        0.68854990        0.31290170      8              0            100      0
     33        0.11822221        0.80132666      1              0            100      0
     34        0.64469195        0.01515903      8              0            100      0
     35        0.77018282        0.90750308      2              0            100      0
     36        0.30281098        0.16942851      4              0            100      0
     37        0.58147782        0.60315542      9              0            100      0
     38        0.77420024        0.71233496      8              0            100      0
     39        0.89464413        0.53778845      7              0            100      0
     40        0.52720259        0.09284016      6              0            100      0
     41        0.12143213        0.95365372      7              0            100      0
     42        0.39932448        0.85204907      9              0            100      0
     43        0.08564043        0.25443242      8              0            100      0
     44        0.02945051        0.50897247      9              0            100      0
     45        0.45403755        0.60818226      6              0            100      0
     46        0.67170737        0.99841055      9              0            100      0
     47        0.82160198        0.48922860      3              0            100      0
     48        0.28516228        0.70245055      1              0            100      0
     49        0.96013227        0.80902490      5              0            100      0
     50        0.00629731        0.48697194      9              0            100      0
     51        0.87794129        0.10650038      2              0            100      0
     52        0.34198334        0.54274482      4              0            100      0
     53        0.68552973        0.39776155      2              0            100      0
     54        0.79022478        0.00922081      9              0            100      0
     55        0.07753800        0.47679504      6              0            100      0
     56        0.92024429        0.13151452      9              0            100      0
     57        0.11126643        0.04743318      3              0            100      0
     58        0.01954933        0.23842151      1              0            100      0
     59        0.72667192        0.61996064      1              0            100      0
     60        0.51698955        0.27707771      8              0            100      0
     61        0.43834857        0.29635648      4              0            100      0
     62        0.60242797        0.57351863      1              0            100      0
     63        0.32658519        0.75272544      4              0            100      0
     64        0.61794119        0.65706316      8              0            100      0
     65        0.19972611        0.44327459      9              0            100      0
     66        0.58544697        0.58448471      3              0            100      0
     67        0.36170869        0.32706923      9              0            100      0
     68        0.55984888        0.50424940      8              0            100      0
     69        0.94978931        0.75095996      8              0            100      0
     70        0.06119014        0.94921069      7              0            100      0
     71        0.19091057        0.86261461      4              0            100      0
     72        0.55004261        0.92837337      4              0            100      0
     73        0.05877551        0.69962224      8              0            100      0
     74        0.40167261        0.68446334      9              0            100      0
     75        0.10353880        0.23493576      3              0            100      0
     76        0.73140619        0.68924751      4              0            100      0
     77        0.41780576        0.11824410      3              0            100      0
     78        0.63329311        0.69491673      9              0            100      0
     79        0.23064829        0.69017188      5              0            100      0
     80        0.94431134        0.43585712      7              0            100      0
     81        0.78304651        0.13138144      3              0            100      0
     82        0.35570736        0.52018799      7              0            100      0
     83        0.53250389        0.25974367      2              0            100      0
     84        0.07275952        0.11739908      2              0            100      0
     85        0.02823430        0.67437404      8              0            100      0
     86        0.17234492        0.85792109      5              0            100      0
     87        0.26852451        0.79398570      2              0            100      0
     88        0.99275325        0.26314621      1              0            100      0
     89        0.39059730        0.46548390      9              0            100      0
     90        0.58936610        0.63249708      6              0            100      0
     91        0.75675995        0.58882764      8              0            100      0
     92        0.18354889        0.59276600      2              0            100      0
     93        0.98355156        0.74217294      7              0            100      0
     94        0.24157808        0.13362742      9              0            100      0
     95        0.64685103        0.32212651      9              0            100      0
     96        0.08342128        0.01137295      7              0            100      0
     97        0.84663441        0.93766085      9              0            100      0
     98        0.77022350        0.56294252      4              0            100      0
     99        0.64887436        0.77217032      9              0            100      0
    100        0.24490400        0.97594800      1              0            100      0
