instance_2652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75171348        0.93060769      0              0            100      0
      1        0.92785006        0.25120948      1              0            100      0
      2        0.35665603        0.79192214      1              0            100      0
      3        0.13187881        0.72107358      9              0            100      0
      4        0.23265119        0.07974302      4              0            100      0
      5        0.32488336        0.61144736      4              0            100      0
      6        0.71850705        0.03856023      1              0            100      0
      7        0.73435298        0.09415065      6              0            100      0
      8        0.81568278        0.71145822      5              0            100      0
      9        0.76901184        0.89667770      7              0            100      0
     10        0.32879163        0.11779715      6              0            100      0
     11        0.22283617        0.10209424      9              0            100      0
     12        0.88136801        0.51204099      7              0            100      0
     13        0.15388333        0.09189436      5              0            100      0
     14        0.13984176        0.22343875      4              0            100      0
     15        0.71024852        0.19468031      8              0            100      0
     16        0.40916627        0.94298959      4              0            100      0
     17        0.76209933        0.13215274      8              0            100      0
     18        0.91312176        0.49496154      9              0            100      0
     19        0.53233921        0.74987739      7              0            100      0
     20        0.85980486        0.04484129      5              0            100      0
     21        0.01233400        0.72411245      4              0            100      0
     22        0.31604697        0.69264840      2              0            100      0
     23        0.45454726        0.30534213      7              0            100      0
     24        0.63874230        0.39823919      1              0            100      0
     25        0.76045420        0.33670773      5              0            100      0
     26        0.88847234        0.61148379      4              0            100      0
     27        0.19549967        0.28581075      1              0            100      0
     28        0.10265643        0.94013514      2              0            100      0
     29        0.61963525        0.14139782      4              0            100      0
     30        0.23065571        0.12017338      1              0            100      0
     31        0.24382647        0.71172869      9              0            100      0
     32        0.63923493        0.86033699      6              0            100      0
     33        0.97607049        0.73041685      2              0            100      0
     34        0.12446055        0.30065556      5              0            100      0
     35        0.64688700        0.56686987      8              0            100      0
     36        0.16401912        0.15158741      2              0            100      0
     37        0.64593884        0.38042942      9              0            100      0
     38        0.75610485        0.47100683      7              0            100      0
     39        0.86562451        0.19648243      5              0            100      0
     40        0.86984276        0.88894427      5              0            100      0
     41        0.76271242        0.09121791      8              0            100      0
     42        0.75507754        0.18013757      5              0            100      0
     43        0.43305865        0.34964629      7              0            100      0
     44        0.64258039        0.67659925      2              0            100      0
     45        0.70083382        0.61850909      5              0            100      0
     46        0.61054267        0.42815246      4              0            100      0
     47        0.90224431        0.52092294      9              0            100      0
     48        0.85138416        0.66263693      5              0            100      0
     49        0.18108151        0.96738085      2              0            100      0
     50        0.99757316        0.59530706      6              0            100      0
     51        0.96218770        0.55113645      9              0            100      0
     52        0.69729400        0.83369202      8              0            100      0
     53        0.76165027        0.14897589      4              0            100      0
     54        0.18203281        0.62958259      7              0            100      0
     55        0.20682239        0.94728823      3              0            100      0
     56        0.56740994        0.97717948      6              0            100      0
     57        0.69290136        0.94213473      7              0            100      0
     58        0.71081309        0.59410732      9              0            100      0
     59        0.66086620        0.32466622      8              0            100      0
     60        0.83751426        0.04661231      2              0            100      0
     61        0.91356397        0.64066462      5              0            100      0
     62        0.83003888        0.08870521      6              0            100      0
     63        0.08133987        0.77176521      2              0            100      0
     64        0.13460472        0.32269922      3              0            100      0
     65        0.92128866        0.52346424      1              0            100      0
     66        0.79441544        0.77390809      4              0            100      0
     67        0.86597480        0.93190154      3              0            100      0
     68        0.33904886        0.98465313      1              0            100      0
     69        0.14475086        0.97773529      6              0            100      0
     70        0.73824102        0.84700559      7              0            100      0
     71        0.31494413        0.63630536      4              0            100      0
     72        0.17724091        0.57983278      8              0            100      0
     73        0.59193620        0.34082641      3              0            100      0
     74        0.86200543        0.64055076      6              0            100      0
     75        0.84680575        0.79249764      1              0            100      0
     76        0.91702704        0.14373955      6              0            100      0
     77        0.05980576        0.42612556      7              0            100      0
     78        0.10636561        0.93817772      6              0            100      0
     79        0.88773516        0.64026384      9              0            100      0
     80        0.19357738        0.99427346      3              0            100      0
     81        0.08212327        0.88308579      3              0            100      0
     82        0.78885798        0.50680639      9              0            100      0
     83        0.51500978        0.57633854      7              0            100      0
     84        0.72466395        0.36320901      1              0            100      0
     85        0.15006798        0.20116903      3              0            100      0
     86        0.86858584        0.70064511      9              0            100      0
     87        0.23590948        0.17508921      7              0            100      0
     88        0.12594186        0.01373638      1              0            100      0
     89        0.11180976        0.71213729      4              0            100      0
     90        0.19497040        0.15508519      4              0            100      0
     91        0.74216642        0.50200410      2              0            100      0
     92        0.84957227        0.92511583      1              0            100      0
     93        0.14300522        0.04357180      1              0            100      0
     94        0.71414598        0.65613364      1              0            100      0
     95        0.89041424        0.30924956      5              0            100      0
     96        0.08420509        0.66251448      7              0            100      0
     97        0.82202469        0.01361073      3              0            100      0
     98        0.37321950        0.81138994      5              0            100      0
     99        0.84934071        0.04603904      9              0            100      0
    100        0.62263528        0.99249666      1              0            100      0
