instance_503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46442070        0.07391960      0              0            100      0
      1        0.53888204        0.10133791      2              0            100      0
      2        0.79035789        0.56916883      3              0            100      0
      3        0.93317547        0.55505616      4              0            100      0
      4        0.71251454        0.51542284      7              0            100      0
      5        0.41697399        0.27817747      8              0            100      0
      6        0.09656191        0.85978472      8              0            100      0
      7        0.52808279        0.50642770      8              0            100      0
      8        0.39325464        0.16374549      4              0            100      0
      9        0.97720597        0.34324563      6              0            100      0
     10        0.28186851        0.77442361      5              0            100      0
     11        0.97846082        0.51906000      7              0            100      0
     12        0.42375372        0.91286254      6              0            100      0
     13        0.17462936        0.09326089      1              0            100      0
     14        0.13243800        0.32291007      4              0            100      0
     15        0.52300904        0.07985369      6              0            100      0
     16        0.46470661        0.05732757      4              0            100      0
     17        0.22401335        0.53814134      3              0            100      0
     18        0.00502430        0.57203104      9              0            100      0
     19        0.28979476        0.59133088      8              0            100      0
     20        0.28002409        0.09043001      5              0            100      0
     21        0.01921329        0.31072759      8              0            100      0
     22        0.62411222        0.05447840      9              0            100      0
     23        0.90007589        0.38198485      2              0            100      0
     24        0.85728073        0.25348507      8              0            100      0
     25        0.94318521        0.51621770      4              0            100      0
     26        0.83763620        0.29227224      5              0            100      0
     27        0.72971139        0.44154809      3              0            100      0
     28        0.37875408        0.21518259      4              0            100      0
     29        0.44091213        0.14354400      5              0            100      0
     30        0.88109503        0.86670309      7              0            100      0
     31        0.09599716        0.61066018      3              0            100      0
     32        0.09798051        0.48493757      9              0            100      0
     33        0.83697394        0.91521027      2              0            100      0
     34        0.82774523        0.68527863      2              0            100      0
     35        0.32238957        0.08225795      7              0            100      0
     36        0.32243869        0.81983788      3              0            100      0
     37        0.50604311        0.63320510      3              0            100      0
     38        0.98534992        0.06401737      2              0            100      0
     39        0.87491626        0.13851693      3              0            100      0
     40        0.22549872        0.78018444      2              0            100      0
     41        0.44221450        0.42196420      9              0            100      0
     42        0.89689066        0.36949521      7              0            100      0
     43        0.68533145        0.86687124      9              0            100      0
     44        0.69520980        0.71062061      2              0            100      0
     45        0.15832243        0.59056297      1              0            100      0
     46        0.32923125        0.50945285      6              0            100      0
     47        0.71508178        0.76182988      7              0            100      0
     48        0.99424226        0.41396512      9              0            100      0
     49        0.05245090        0.38169777      3              0            100      0
     50        0.05953685        0.21665238      8              0            100      0
     51        0.45495174        0.36179947      1              0            100      0
     52        0.31662594        0.08138867      2              0            100      0
     53        0.40132033        0.21227555      1              0            100      0
     54        0.45067142        0.42168547      5              0            100      0
     55        0.01152099        0.08491723      1              0            100      0
     56        0.61312256        0.45406608      3              0            100      0
     57        0.88495440        0.32186623      8              0            100      0
     58        0.48695111        0.41255388      2              0            100      0
     59        0.76459200        0.57278495      8              0            100      0
     60        0.99341547        0.47708350      2              0            100      0
     61        0.63356219        0.91217226      8              0            100      0
     62        0.08455438        0.69513232      8              0            100      0
     63        0.27824472        0.37947788      2              0            100      0
     64        0.34988256        0.96305610      8              0            100      0
     65        0.87417859        0.54913749      4              0            100      0
     66        0.19144333        0.06970241      5              0            100      0
     67        0.90048957        0.48227620      2              0            100      0
     68        0.41229530        0.70832670      9              0            100      0
     69        0.00774545        0.83181109      4              0            100      0
     70        0.99838724        0.48413676      5              0            100      0
     71        0.16307617        0.14122776      7              0            100      0
     72        0.61372553        0.22317459      1              0            100      0
     73        0.36921758        0.85604432      4              0            100      0
     74        0.04558193        0.15905075      2              0            100      0
     75        0.04817729        0.93820756      3              0            100      0
     76        0.49707725        0.10517588      6              0            100      0
     77        0.30228754        0.26661229      4              0            100      0
     78        0.87370266        0.15643448      8              0            100      0
     79        0.62876964        0.35891936      3              0            100      0
     80        0.79737383        0.50329431      4              0            100      0
     81        0.22074842        0.55534338      9              0            100      0
     82        0.50961066        0.96389457      5              0            100      0
     83        0.97184326        0.73721558      8              0            100      0
     84        0.37500766        0.65418696      7              0            100      0
     85        0.03200299        0.26417430      3              0            100      0
     86        0.72243966        0.21551750      6              0            100      0
     87        0.94462830        0.54161841      6              0            100      0
     88        0.10832874        0.38774188      8              0            100      0
     89        0.90790042        0.20702328      1              0            100      0
     90        0.68536596        0.21103351      5              0            100      0
     91        0.99421687        0.25953122      6              0            100      0
     92        0.12977945        0.64149422      3              0            100      0
     93        0.84424666        0.81298734      3              0            100      0
     94        0.40750915        0.17942329      7              0            100      0
     95        0.83322989        0.55820169      5              0            100      0
     96        0.49367712        0.26888297      2              0            100      0
     97        0.04394598        0.99949822      1              0            100      0
     98        0.99642028        0.49129269      4              0            100      0
     99        0.03590592        0.85618303      7              0            100      0
    100        0.91252921        0.36173754      9              0            100      0
