instance_1640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00788366        0.62562700      0              0            100      0
      1        0.97254470        0.76676922      6              0            100      0
      2        0.69769108        0.70443390      5              0            100      0
      3        0.25570238        0.00074057      4              0            100      0
      4        0.98893587        0.08536270      6              0            100      0
      5        0.33353150        0.80971805      9              0            100      0
      6        0.05838222        0.48944146      9              0            100      0
      7        0.73903207        0.64563312      7              0            100      0
      8        0.02232557        0.59642567      6              0            100      0
      9        0.34132880        0.46908156      4              0            100      0
     10        0.54151705        0.21103355      9              0            100      0
     11        0.79389271        0.20955728      7              0            100      0
     12        0.38434737        0.64872057      2              0            100      0
     13        0.78376097        0.07772295      9              0            100      0
     14        0.02091121        0.93213682      3              0            100      0
     15        0.80697466        0.33235080      2              0            100      0
     16        0.53943638        0.61588719      5              0            100      0
     17        0.53533812        0.23374442      3              0            100      0
     18        0.88657696        0.55650924      1              0            100      0
     19        0.67620019        0.89635213      4              0            100      0
     20        0.67559796        0.79125199      7              0            100      0
     21        0.53090700        0.15308639      4              0            100      0
     22        0.90643738        0.32486058      1              0            100      0
     23        0.25310182        0.24298045      5              0            100      0
     24        0.09300920        0.78526898      4              0            100      0
     25        0.99342243        0.40041007      9              0            100      0
     26        0.17156679        0.16739257      8              0            100      0
     27        0.27569077        0.57460943      5              0            100      0
     28        0.02745817        0.64674257      7              0            100      0
     29        0.58726248        0.31196074      6              0            100      0
     30        0.08412741        0.63959258      6              0            100      0
     31        0.99666030        0.05098363      8              0            100      0
     32        0.76802480        0.80799096      5              0            100      0
     33        0.68949250        0.03480510      1              0            100      0
     34        0.81051305        0.86489558      2              0            100      0
     35        0.57098291        0.22160531      2              0            100      0
     36        0.57932453        0.01279010      8              0            100      0
     37        0.46268354        0.17334864      3              0            100      0
     38        0.01257384        0.35622433      1              0            100      0
     39        0.90387918        0.67436264      2              0            100      0
     40        0.76087292        0.95620233      2              0            100      0
     41        0.71205405        0.92788231      1              0            100      0
     42        0.76735573        0.80749653      8              0            100      0
     43        0.13749184        0.50139056      3              0            100      0
     44        0.70036546        0.66790554      2              0            100      0
     45        0.35075895        0.42905897      6              0            100      0
     46        0.17295857        0.23263743      9              0            100      0
     47        0.16916772        0.11836859      5              0            100      0
     48        0.15924981        0.07768361      9              0            100      0
     49        0.55259762        0.86846006      6              0            100      0
     50        0.59222325        0.11818362      9              0            100      0
     51        0.97869659        0.29216335      8              0            100      0
     52        0.50836399        0.49638340      6              0            100      0
     53        0.54732498        0.60205075      5              0            100      0
     54        0.70698128        0.71186530      9              0            100      0
     55        0.65611988        0.86892270      2              0            100      0
     56        0.44594740        0.66035886      8              0            100      0
     57        0.03131230        0.48663334      9              0            100      0
     58        0.37419415        0.68910203      5              0            100      0
     59        0.63967163        0.65674842      3              0            100      0
     60        0.73258624        0.88219762      4              0            100      0
     61        0.20796369        0.48665749      5              0            100      0
     62        0.17803693        0.39689201      3              0            100      0
     63        0.10020410        0.27952526      6              0            100      0
     64        0.02751050        0.32920916      2              0            100      0
     65        0.12046021        0.48662433      2              0            100      0
     66        0.51432725        0.25172597      8              0            100      0
     67        0.63638508        0.39142074      2              0            100      0
     68        0.36256170        0.83570165      7              0            100      0
     69        0.35155448        0.55489983      9              0            100      0
     70        0.47721632        0.64780275      5              0            100      0
     71        0.20426424        0.68337142      5              0            100      0
     72        0.42226338        0.89945140      1              0            100      0
     73        0.67459807        0.77275165      4              0            100      0
     74        0.81933858        0.20206479      7              0            100      0
     75        0.62024040        0.25313893      8              0            100      0
     76        0.51873777        0.89887133      6              0            100      0
     77        0.79423482        0.91625131      1              0            100      0
     78        0.22718331        0.03013825      2              0            100      0
     79        0.81846521        0.35623263      7              0            100      0
     80        0.58103686        0.00419641      4              0            100      0
     81        0.12295893        0.65273213      6              0            100      0
     82        0.46122903        0.55028948      1              0            100      0
     83        0.67679642        0.68528877      6              0            100      0
     84        0.20860788        0.67007872      8              0            100      0
     85        0.14670678        0.19748312      9              0            100      0
     86        0.16949850        0.82131667      4              0            100      0
     87        0.76623224        0.81808436      6              0            100      0
     88        0.44703065        0.27087265      3              0            100      0
     89        0.22567221        0.93387015      5              0            100      0
     90        0.01998637        0.29068261      6              0            100      0
     91        0.00519031        0.52657596      7              0            100      0
     92        0.71006267        0.14710014      2              0            100      0
     93        0.71924832        0.55510170      6              0            100      0
     94        0.16682506        0.19639867      6              0            100      0
     95        0.76308378        0.10986985      8              0            100      0
     96        0.91769753        0.18529734      8              0            100      0
     97        0.07615899        0.84998022      4              0            100      0
     98        0.89191096        0.55711529      9              0            100      0
     99        0.76589556        0.89127653      4              0            100      0
    100        0.75179265        0.59186819      1              0            100      0
