instance_5784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07240080        0.36088468      0              0            100      0
      1        0.06771221        0.35218066      9              0            100      0
      2        0.54954420        0.26054444      6              0            100      0
      3        0.15730876        0.39608946      8              0            100      0
      4        0.21294039        0.10756327      1              0            100      0
      5        0.98384185        0.47681693      2              0            100      0
      6        0.21089387        0.37003911      5              0            100      0
      7        0.26786739        0.99709607      6              0            100      0
      8        0.72554468        0.82781144      4              0            100      0
      9        0.09762323        0.12357558      8              0            100      0
     10        0.03767093        0.79346179      2              0            100      0
     11        0.99833205        0.04989046      8              0            100      0
     12        0.93823922        0.25514665      4              0            100      0
     13        0.50639198        0.41066253      8              0            100      0
     14        0.04842866        0.02533920      1              0            100      0
     15        0.66839573        0.02706388      8              0            100      0
     16        0.16011220        0.75677292      1              0            100      0
     17        0.27153466        0.41960400      6              0            100      0
     18        0.61063843        0.68149872      4              0            100      0
     19        0.46267479        0.28054075      2              0            100      0
     20        0.34866493        0.72835220      8              0            100      0
     21        0.15146707        0.30517049      1              0            100      0
     22        0.47500737        0.64219026      3              0            100      0
     23        0.98897687        0.14087661      1              0            100      0
     24        0.53699417        0.69708301      7              0            100      0
     25        0.05827196        0.95479090      6              0            100      0
     26        0.91592443        0.05131958      9              0            100      0
     27        0.69475539        0.42369828      8              0            100      0
     28        0.85605267        0.23266926      1              0            100      0
     29        0.41656798        0.67990161      1              0            100      0
     30        0.68063423        0.53103796      5              0            100      0
     31        0.65659763        0.46841026      5              0            100      0
     32        0.09264017        0.59555619      6              0            100      0
     33        0.57832976        0.29727658      4              0            100      0
     34        0.36916983        0.85503681      1              0            100      0
     35        0.74776827        0.19412710      3              0            100      0
     36        0.17048570        0.94723718      2              0            100      0
     37        0.32594865        0.71421988      9              0            100      0
     38        0.25473646        0.50312981      7              0            100      0
     39        0.28629985        0.03527966      8              0            100      0
     40        0.22972531        0.76616367      2              0            100      0
     41        0.91738538        0.45699480      3              0            100      0
     42        0.10568379        0.60825296      6              0            100      0
     43        0.86144074        0.28853422      6              0            100      0
     44        0.61590697        0.42353714      4              0            100      0
     45        0.20395347        0.57588450      2              0            100      0
     46        0.98423482        0.43853429      9              0            100      0
     47        0.24492204        0.35936376      8              0            100      0
     48        0.34644164        0.85493209      7              0            100      0
     49        0.97674520        0.50773508      8              0            100      0
     50        0.45509204        0.02794386      9              0            100      0
     51        0.18605747        0.42895362      7              0            100      0
     52        0.16345632        0.06935650      1              0            100      0
     53        0.54874038        0.36649055      1              0            100      0
     54        0.80602982        0.20382828      8              0            100      0
     55        0.96149016        0.97921224      3              0            100      0
     56        0.69502113        0.24164231      7              0            100      0
     57        0.53739095        0.19675343      7              0            100      0
     58        0.06761900        0.89270525      1              0            100      0
     59        0.06775266        0.67496173      3              0            100      0
     60        0.22607908        0.23224204      6              0            100      0
     61        0.49945242        0.38394843      7              0            100      0
     62        0.84322177        0.01137880      7              0            100      0
     63        0.82605963        0.12347639      1              0            100      0
     64        0.12018583        0.53923852      5              0            100      0
     65        0.98799903        0.77139069      2              0            100      0
     66        0.39705845        0.04658043      1              0            100      0
     67        0.12952151        0.27196521      6              0            100      0
     68        0.86847819        0.55156610      8              0            100      0
     69        0.17777541        0.51054785      1              0            100      0
     70        0.20220397        0.06527571      5              0            100      0
     71        0.96538087        0.20435748      5              0            100      0
     72        0.09557357        0.21163385      6              0            100      0
     73        0.29597685        0.77833269      6              0            100      0
     74        0.32049644        0.72790187      1              0            100      0
     75        0.25238084        0.21989592      6              0            100      0
     76        0.55876909        0.63460730      7              0            100      0
     77        0.31796832        0.61875323      3              0            100      0
     78        0.93264794        0.62753554      2              0            100      0
     79        0.11762086        0.91193987      9              0            100      0
     80        0.16913302        0.43593964      6              0            100      0
     81        0.82258527        0.62651030      4              0            100      0
     82        0.31909226        0.82381173      6              0            100      0
     83        0.15560006        0.49021922      9              0            100      0
     84        0.85082711        0.34343441      2              0            100      0
     85        0.26737299        0.72949945      5              0            100      0
     86        0.58317875        0.90810259      1              0            100      0
     87        0.09347321        0.45309275      8              0            100      0
     88        0.61282705        0.72497758      3              0            100      0
     89        0.90598797        0.87755591      4              0            100      0
     90        0.59771006        0.83567176      2              0            100      0
     91        0.12209604        0.46265864      2              0            100      0
     92        0.30626352        0.93187874      1              0            100      0
     93        0.89295013        0.62803490      6              0            100      0
     94        0.50528267        0.46119566      7              0            100      0
     95        0.33851253        0.83753324      1              0            100      0
     96        0.34757199        0.49368633      9              0            100      0
     97        0.54204825        0.03857608      3              0            100      0
     98        0.68828136        0.31970882      1              0            100      0
     99        0.21175950        0.85839946      7              0            100      0
    100        0.96394676        0.55442605      4              0            100      0
