instance_9628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39173469        0.12768109      0              0            100      0
      1        0.69337122        0.47778921      8              0            100      0
      2        0.81402276        0.47611560      9              0            100      0
      3        0.37484228        0.51624505      6              0            100      0
      4        0.72733317        0.41911514      2              0            100      0
      5        0.07565169        0.68729724      7              0            100      0
      6        0.66064085        0.55801178      1              0            100      0
      7        0.84026229        0.68458197      6              0            100      0
      8        0.65157930        0.92032690      4              0            100      0
      9        0.48853225        0.01175402      9              0            100      0
     10        0.85083135        0.86271036      5              0            100      0
     11        0.24573784        0.46255274      4              0            100      0
     12        0.21931510        0.31325816      3              0            100      0
     13        0.92435818        0.62781949      3              0            100      0
     14        0.89553986        0.75579884      7              0            100      0
     15        0.22136372        0.74761055      3              0            100      0
     16        0.34953160        0.12451055      2              0            100      0
     17        0.35045062        0.16968713      1              0            100      0
     18        0.92642384        0.42093516      1              0            100      0
     19        0.21890404        0.43546582      5              0            100      0
     20        0.78328003        0.78490693      7              0            100      0
     21        0.02404468        0.99443236      5              0            100      0
     22        0.35114925        0.22995673      9              0            100      0
     23        0.35018822        0.78303111      8              0            100      0
     24        0.82079637        0.05872831      7              0            100      0
     25        0.25401293        0.61226340      5              0            100      0
     26        0.94727115        0.95239839      4              0            100      0
     27        0.60830780        0.09315772      3              0            100      0
     28        0.35429349        0.25977437      6              0            100      0
     29        0.23527834        0.52759532      4              0            100      0
     30        0.21338938        0.92239737      7              0            100      0
     31        0.21014710        0.22137397      2              0            100      0
     32        0.32853015        0.63835254      7              0            100      0
     33        0.55346899        0.87839935      9              0            100      0
     34        0.19426143        0.50717365      9              0            100      0
     35        0.60082239        0.10550574      6              0            100      0
     36        0.67015443        0.10321971      2              0            100      0
     37        0.75185669        0.59359048      5              0            100      0
     38        0.74643377        0.05801516      1              0            100      0
     39        0.14101917        0.76617262      4              0            100      0
     40        0.70551178        0.99132636      1              0            100      0
     41        0.72854384        0.01816046      2              0            100      0
     42        0.08225173        0.54726094      5              0            100      0
     43        0.93588066        0.02476932      2              0            100      0
     44        0.01837106        0.86311823      6              0            100      0
     45        0.62391306        0.18801059      7              0            100      0
     46        0.90522779        0.54388736      8              0            100      0
     47        0.83391230        0.32168200      7              0            100      0
     48        0.97297443        0.03686513      2              0            100      0
     49        0.85950673        0.92347922      2              0            100      0
     50        0.82745241        0.31356789      7              0            100      0
     51        0.22553346        0.97258292      6              0            100      0
     52        0.66631717        0.14095925      2              0            100      0
     53        0.35605140        0.24557190      1              0            100      0
     54        0.97937627        0.53986485      3              0            100      0
     55        0.58275159        0.81579301      9              0            100      0
     56        0.32300999        0.72059431      1              0            100      0
     57        0.28980501        0.26509589      3              0            100      0
     58        0.60955738        0.38429620      6              0            100      0
     59        0.78338182        0.16932142      3              0            100      0
     60        0.18770152        0.61540483      6              0            100      0
     61        0.19581142        0.36917200      7              0            100      0
     62        0.40088056        0.45370576      8              0            100      0
     63        0.32601976        0.63126577      2              0            100      0
     64        0.03561930        0.85825726      6              0            100      0
     65        0.37588297        0.16919540      3              0            100      0
     66        0.54468749        0.03229788      9              0            100      0
     67        0.80022566        0.62677577      1              0            100      0
     68        0.74012227        0.01420258      5              0            100      0
     69        0.79398502        0.36392761      5              0            100      0
     70        0.85172185        0.49021672      7              0            100      0
     71        0.94401164        0.93133807      8              0            100      0
     72        0.75446182        0.91347043      9              0            100      0
     73        0.80085473        0.86694820      2              0            100      0
     74        0.70858856        0.15715838      3              0            100      0
     75        0.83507036        0.66104206      2              0            100      0
     76        0.45657836        0.96789095      9              0            100      0
     77        0.95365689        0.98353676      6              0            100      0
     78        0.62747276        0.81139138      8              0            100      0
     79        0.01574302        0.17811569      4              0            100      0
     80        0.07768684        0.33904826      6              0            100      0
     81        0.89057542        0.35684608      6              0            100      0
     82        0.84570249        0.55343698      9              0            100      0
     83        0.47521107        0.43850767      8              0            100      0
     84        0.48149516        0.95864780      7              0            100      0
     85        0.26669247        0.61243608      9              0            100      0
     86        0.41075921        0.95131222      1              0            100      0
     87        0.32049661        0.00404585      7              0            100      0
     88        0.31067265        0.76910511      8              0            100      0
     89        0.35032786        0.14244155      8              0            100      0
     90        0.14153919        0.50979512      9              0            100      0
     91        0.89691122        0.60924097      7              0            100      0
     92        0.36043285        0.84083428      2              0            100      0
     93        0.53760888        0.00537684      9              0            100      0
     94        0.23921728        0.49805477      7              0            100      0
     95        0.32916561        0.43435106      4              0            100      0
     96        0.46939578        0.77554609      8              0            100      0
     97        0.22193227        0.10632569      8              0            100      0
     98        0.42662923        0.51095910      1              0            100      0
     99        0.23734898        0.17125043      4              0            100      0
    100        0.76931926        0.33263837      7              0            100      0
