instance_9314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14625520        0.21428332      0              0            100      0
      1        0.72199723        0.13914120      4              0            100      0
      2        0.13839903        0.22198206      1              0            100      0
      3        0.31449842        0.34391802      9              0            100      0
      4        0.63293212        0.36153963      7              0            100      0
      5        0.86186383        0.89684164      2              0            100      0
      6        0.29803694        0.91983541      7              0            100      0
      7        0.28575114        0.89687404      5              0            100      0
      8        0.14854248        0.37090443      7              0            100      0
      9        0.15233067        0.75096677      9              0            100      0
     10        0.63262909        0.69055678      6              0            100      0
     11        0.36765264        0.44226528      3              0            100      0
     12        0.19803816        0.98343909      8              0            100      0
     13        0.54732804        0.00005020      3              0            100      0
     14        0.70692291        0.12148255      1              0            100      0
     15        0.93587572        0.97119455      7              0            100      0
     16        0.66795547        0.42771716      5              0            100      0
     17        0.27871592        0.91559550      4              0            100      0
     18        0.42331227        0.71765373      7              0            100      0
     19        0.93499745        0.13756148      6              0            100      0
     20        0.62642708        0.25611795      9              0            100      0
     21        0.22355798        0.60290858      1              0            100      0
     22        0.79837901        0.69296296      4              0            100      0
     23        0.15965938        0.29989975      5              0            100      0
     24        0.79035603        0.07415482      7              0            100      0
     25        0.32175295        0.83671371      1              0            100      0
     26        0.27987532        0.00376818      7              0            100      0
     27        0.24629823        0.39833546      1              0            100      0
     28        0.61771823        0.92482590      8              0            100      0
     29        0.82027757        0.69609681      4              0            100      0
     30        0.39001032        0.56077124      5              0            100      0
     31        0.81284142        0.99838424      9              0            100      0
     32        0.17200954        0.10641712      2              0            100      0
     33        0.05499905        0.73239457      9              0            100      0
     34        0.03635964        0.94200022      7              0            100      0
     35        0.64434326        0.23610644      6              0            100      0
     36        0.15941868        0.52037355      4              0            100      0
     37        0.02999264        0.45728433      1              0            100      0
     38        0.59615005        0.01185372      8              0            100      0
     39        0.30265727        0.51995685      3              0            100      0
     40        0.51557780        0.72273249      4              0            100      0
     41        0.20097949        0.24026470      9              0            100      0
     42        0.85598610        0.63651272      8              0            100      0
     43        0.17017914        0.49061159      3              0            100      0
     44        0.43510559        0.89845219      5              0            100      0
     45        0.33942948        0.41791895      5              0            100      0
     46        0.61536378        0.94237628      7              0            100      0
     47        0.83077558        0.25515667      8              0            100      0
     48        0.41108869        0.87882768      7              0            100      0
     49        0.08072400        0.84177808      5              0            100      0
     50        0.49781412        0.98485524      8              0            100      0
     51        0.53579114        0.48182208      8              0            100      0
     52        0.17194726        0.98534628      9              0            100      0
     53        0.59576424        0.55202614      5              0            100      0
     54        0.37475113        0.28225006      8              0            100      0
     55        0.65299219        0.60355584      8              0            100      0
     56        0.74857253        0.24283433      7              0            100      0
     57        0.11779999        0.45076454      4              0            100      0
     58        0.01551321        0.65117732      3              0            100      0
     59        0.57805257        0.90941847      8              0            100      0
     60        0.67711179        0.76827110      7              0            100      0
     61        0.92273425        0.36487783      1              0            100      0
     62        0.09737680        0.08271473      2              0            100      0
     63        0.86141576        0.55368338      6              0            100      0
     64        0.65841229        0.29397043      9              0            100      0
     65        0.08751002        0.50053192      7              0            100      0
     66        0.77401029        0.00061233      3              0            100      0
     67        0.62453098        0.00860143      1              0            100      0
     68        0.68452373        0.44696480      9              0            100      0
     69        0.15159590        0.78901897      7              0            100      0
     70        0.26309416        0.53235207      7              0            100      0
     71        0.33209422        0.66961026      8              0            100      0
     72        0.54627334        0.84185182      9              0            100      0
     73        0.76625170        0.11505835      5              0            100      0
     74        0.56593399        0.81215930      2              0            100      0
     75        0.98962902        0.85460577      7              0            100      0
     76        0.33814685        0.24250650      9              0            100      0
     77        0.31349842        0.41538469      7              0            100      0
     78        0.67688054        0.00128116      6              0            100      0
     79        0.15252192        0.55113659      9              0            100      0
     80        0.27528192        0.37599819      5              0            100      0
     81        0.62657135        0.78102792      5              0            100      0
     82        0.16601046        0.59671733      5              0            100      0
     83        0.61337761        0.09533989      3              0            100      0
     84        0.13338072        0.94229600      9              0            100      0
     85        0.22295320        0.91055730      6              0            100      0
     86        0.32890097        0.14621018      1              0            100      0
     87        0.35336366        0.68713295      2              0            100      0
     88        0.52736772        0.79989639      9              0            100      0
     89        0.96048770        0.76833821      1              0            100      0
     90        0.76578562        0.44745398      2              0            100      0
     91        0.48467058        0.20211619      4              0            100      0
     92        0.24968425        0.44506905      8              0            100      0
     93        0.57741043        0.92405329      6              0            100      0
     94        0.93849894        0.95427947      4              0            100      0
     95        0.80531591        0.66654505      3              0            100      0
     96        0.86578835        0.39809374      4              0            100      0
     97        0.81551484        0.78917731      1              0            100      0
     98        0.79429075        0.32623698      3              0            100      0
     99        0.25212690        0.77688610      1              0            100      0
    100        0.36489932        0.13928100      3              0            100      0
