instance_2462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97457060        0.88244047      0              0            100      0
      1        0.08810613        0.54532735      4              0            100      0
      2        0.86767813        0.11978305      8              0            100      0
      3        0.33565001        0.22294067      2              0            100      0
      4        0.34720923        0.46339940      5              0            100      0
      5        0.66942018        0.48980353      6              0            100      0
      6        0.75478151        0.52921119      9              0            100      0
      7        0.53375499        0.92348886      3              0            100      0
      8        0.64199349        0.05446995      1              0            100      0
      9        0.84229167        0.70537596      5              0            100      0
     10        0.94060607        0.32067306      1              0            100      0
     11        0.07269167        0.62685415      7              0            100      0
     12        0.97032166        0.61789829      5              0            100      0
     13        0.32758020        0.23912703      2              0            100      0
     14        0.47736833        0.47514925      5              0            100      0
     15        0.72884015        0.53048969      8              0            100      0
     16        0.90395816        0.93668361      5              0            100      0
     17        0.96527108        0.07714382      8              0            100      0
     18        0.76550760        0.09492266      2              0            100      0
     19        0.75002002        0.65909626      6              0            100      0
     20        0.19639157        0.12858078      8              0            100      0
     21        0.13151864        0.83414609      3              0            100      0
     22        0.54911762        0.22200961      9              0            100      0
     23        0.83507928        0.27401923      1              0            100      0
     24        0.83594212        0.00569421      2              0            100      0
     25        0.10444108        0.85417082      8              0            100      0
     26        0.33968978        0.14025483      9              0            100      0
     27        0.81720514        0.39639943      4              0            100      0
     28        0.37975409        0.25623018      7              0            100      0
     29        0.51739914        0.20979798      5              0            100      0
     30        0.24902884        0.40574581      7              0            100      0
     31        0.95463966        0.66252250      8              0            100      0
     32        0.38448297        0.29477365      5              0            100      0
     33        0.39435213        0.69357386      4              0            100      0
     34        0.27325504        0.44906736      6              0            100      0
     35        0.42900470        0.62583465      2              0            100      0
     36        0.72451396        0.52107625      3              0            100      0
     37        0.31038336        0.98428451      5              0            100      0
     38        0.72718321        0.05438645      7              0            100      0
     39        0.98864846        0.59129919      2              0            100      0
     40        0.84804254        0.24045818      4              0            100      0
     41        0.76144223        0.23551371      1              0            100      0
     42        0.70178470        0.38449935      8              0            100      0
     43        0.87905626        0.06591027      7              0            100      0
     44        0.46864844        0.13216417      2              0            100      0
     45        0.69245204        0.04988834      6              0            100      0
     46        0.56919914        0.42036788      1              0            100      0
     47        0.82186207        0.74879923      7              0            100      0
     48        0.59498043        0.76081728      6              0            100      0
     49        0.87492293        0.82092906      2              0            100      0
     50        0.21112456        0.53468304      8              0            100      0
     51        0.69350921        0.52794339      2              0            100      0
     52        0.54792897        0.44176864      6              0            100      0
     53        0.38963331        0.66617401      4              0            100      0
     54        0.97395536        0.04269544      6              0            100      0
     55        0.85781971        0.88814600      8              0            100      0
     56        0.05306759        0.75037509      9              0            100      0
     57        0.02623737        0.85199616      1              0            100      0
     58        0.55505188        0.74751053      4              0            100      0
     59        0.03300660        0.48286378      5              0            100      0
     60        0.88553233        0.96327932      9              0            100      0
     61        0.91045590        0.48694850      5              0            100      0
     62        0.39956374        0.63636220      8              0            100      0
     63        0.11851906        0.01722431      5              0            100      0
     64        0.82405327        0.72256833      4              0            100      0
     65        0.14129523        0.03214777      4              0            100      0
     66        0.22644132        0.12453616      5              0            100      0
     67        0.14669975        0.20129649      6              0            100      0
     68        0.37571660        0.28608690      1              0            100      0
     69        0.56479877        0.54014629      4              0            100      0
     70        0.83686828        0.44054456      1              0            100      0
     71        0.60995996        0.31859634      9              0            100      0
     72        0.43922082        0.86593112      9              0            100      0
     73        0.52115701        0.97169560      6              0            100      0
     74        0.48021157        0.96084034      9              0            100      0
     75        0.11427589        0.59069327      1              0            100      0
     76        0.58299171        0.77238150      4              0            100      0
     77        0.28518361        0.74875748      5              0            100      0
     78        0.40168409        0.10961454      4              0            100      0
     79        0.38012459        0.99934273      3              0            100      0
     80        0.62481846        0.59644135      5              0            100      0
     81        0.89742119        0.02138354      5              0            100      0
     82        0.70450614        0.10735699      7              0            100      0
     83        0.03418966        0.42539825      8              0            100      0
     84        0.51370934        0.30701558      2              0            100      0
     85        0.26458463        0.50076718      2              0            100      0
     86        0.35795702        0.43192877      7              0            100      0
     87        0.00117997        0.88718303      1              0            100      0
     88        0.34137422        0.23464274      2              0            100      0
     89        0.29854260        0.43168431      7              0            100      0
     90        0.80431619        0.87875857      5              0            100      0
     91        0.31374902        0.81554294      7              0            100      0
     92        0.53889483        0.85550710      5              0            100      0
     93        0.28068427        0.84343510      4              0            100      0
     94        0.01054427        0.59148593      5              0            100      0
     95        0.70613155        0.17015855      7              0            100      0
     96        0.71053750        0.75691744      1              0            100      0
     97        0.97725983        0.47455881      7              0            100      0
     98        0.93726584        0.90286348      2              0            100      0
     99        0.05535113        0.05938058      3              0            100      0
    100        0.03670921        0.55524507      8              0            100      0
