instance_3454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53370518        0.63942607      0              0            100      0
      1        0.66923462        0.31245375      1              0            100      0
      2        0.72195489        0.39069441      6              0            100      0
      3        0.52687210        0.69707024      6              0            100      0
      4        0.46411918        0.65364162      1              0            100      0
      5        0.34992505        0.85685614      8              0            100      0
      6        0.52376323        0.75937901      3              0            100      0
      7        0.87977685        0.73916707      2              0            100      0
      8        0.47217763        0.19228379      1              0            100      0
      9        0.67334998        0.78500397      8              0            100      0
     10        0.35947170        0.17751173      1              0            100      0
     11        0.58478943        0.57135115      5              0            100      0
     12        0.63440799        0.57412199      1              0            100      0
     13        0.70261026        0.42550989      4              0            100      0
     14        0.35582854        0.42883735      7              0            100      0
     15        0.82557689        0.10381300      6              0            100      0
     16        0.64988418        0.47896137      5              0            100      0
     17        0.46878154        0.36440264      6              0            100      0
     18        0.44636269        0.24730070      4              0            100      0
     19        0.01986092        0.20035471      4              0            100      0
     20        0.61559260        0.36341146      9              0            100      0
     21        0.66705761        0.15811547      2              0            100      0
     22        0.68520108        0.50998632      2              0            100      0
     23        0.41764374        0.18907489      7              0            100      0
     24        0.74442216        0.77522638      3              0            100      0
     25        0.75412927        0.92062849      4              0            100      0
     26        0.52616129        0.00549017      7              0            100      0
     27        0.29765786        0.31930305      4              0            100      0
     28        0.04273157        0.51502304      5              0            100      0
     29        0.29492183        0.65530215      7              0            100      0
     30        0.49772048        0.05187616      5              0            100      0
     31        0.23824019        0.27256603      1              0            100      0
     32        0.08114733        0.63542420      4              0            100      0
     33        0.51141715        0.40120973      4              0            100      0
     34        0.99281397        0.07072926      6              0            100      0
     35        0.74214621        0.05857009      8              0            100      0
     36        0.94392984        0.59629523      6              0            100      0
     37        0.00882442        0.96364390      7              0            100      0
     38        0.59188435        0.77989561      8              0            100      0
     39        0.42551666        0.44985429      4              0            100      0
     40        0.06469904        0.22920819      1              0            100      0
     41        0.07175913        0.76260712      9              0            100      0
     42        0.40894657        0.79423281      3              0            100      0
     43        0.81522450        0.96521014      3              0            100      0
     44        0.59895729        0.75012293      1              0            100      0
     45        0.27330826        0.32140816      6              0            100      0
     46        0.19835799        0.51870936      9              0            100      0
     47        0.57282373        0.31297056      4              0            100      0
     48        0.44611581        0.08233168      4              0            100      0
     49        0.36986097        0.71760896      8              0            100      0
     50        0.03780022        0.39219101      7              0            100      0
     51        0.90745276        0.63606824      5              0            100      0
     52        0.73921042        0.08778320      5              0            100      0
     53        0.49569693        0.70483530      4              0            100      0
     54        0.42410703        0.66277125      4              0            100      0
     55        0.58237747        0.28202668      5              0            100      0
     56        0.46274965        0.82418427      2              0            100      0
     57        0.07282958        0.42318424      1              0            100      0
     58        0.03478186        0.10946698      1              0            100      0
     59        0.25496401        0.81130048      2              0            100      0
     60        0.73560030        0.13708508      8              0            100      0
     61        0.78643573        0.07442703      8              0            100      0
     62        0.09486423        0.83712369      9              0            100      0
     63        0.48812022        0.50575195      1              0            100      0
     64        0.90829433        0.78898369      9              0            100      0
     65        0.17036911        0.38946710      6              0            100      0
     66        0.27752008        0.95852704      4              0            100      0
     67        0.00836607        0.59504998      6              0            100      0
     68        0.11092250        0.58071641      8              0            100      0
     69        0.52261472        0.45144971      2              0            100      0
     70        0.24662452        0.36331124      2              0            100      0
     71        0.85783703        0.43439355      9              0            100      0
     72        0.86282918        0.54513685      3              0            100      0
     73        0.23940487        0.05224309      8              0            100      0
     74        0.21707302        0.95299592      1              0            100      0
     75        0.15347103        0.49552190      3              0            100      0
     76        0.26312974        0.76027566      1              0            100      0
     77        0.72497803        0.64695586      5              0            100      0
     78        0.90211512        0.32127756      8              0            100      0
     79        0.85978944        0.63110965      8              0            100      0
     80        0.13989734        0.82868735      1              0            100      0
     81        0.78195729        0.15486572      7              0            100      0
     82        0.58624322        0.04610316      2              0            100      0
     83        0.16140223        0.47420115      5              0            100      0
     84        0.10308404        0.11112736      3              0            100      0
     85        0.81444263        0.60542732      4              0            100      0
     86        0.55391198        0.44280710      8              0            100      0
     87        0.24942221        0.41306128      5              0            100      0
     88        0.33126955        0.97247423      7              0            100      0
     89        0.35506476        0.41669489      9              0            100      0
     90        0.00724134        0.00723212      9              0            100      0
     91        0.00664374        0.22553151      2              0            100      0
     92        0.91585363        0.06991202      7              0            100      0
     93        0.01709924        0.46591381      3              0            100      0
     94        0.57696519        0.94449205      2              0            100      0
     95        0.96587300        0.60055156      2              0            100      0
     96        0.12773610        0.92091094      9              0            100      0
     97        0.94693229        0.47662803      1              0            100      0
     98        0.87148272        0.73637316      1              0            100      0
     99        0.57206817        0.65906236      3              0            100      0
    100        0.08024731        0.69397296      8              0            100      0
