instance_8592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91307752        0.25359116      0              0            100      0
      1        0.51879768        0.16791635      8              0            100      0
      2        0.28042262        0.64874550      4              0            100      0
      3        0.01960541        0.10136611      1              0            100      0
      4        0.69339056        0.05860649      8              0            100      0
      5        0.80229364        0.28314657      3              0            100      0
      6        0.09827050        0.47847794      7              0            100      0
      7        0.04688166        0.64086722      2              0            100      0
      8        0.49860818        0.63076369      2              0            100      0
      9        0.96705075        0.50802078      7              0            100      0
     10        0.12641433        0.80829302      1              0            100      0
     11        0.81931560        0.68089930      9              0            100      0
     12        0.01767022        0.09332584      4              0            100      0
     13        0.09061285        0.20558239      7              0            100      0
     14        0.73443306        0.68044185      6              0            100      0
     15        0.42734897        0.79852643      7              0            100      0
     16        0.14393936        0.64789597      7              0            100      0
     17        0.38131540        0.93050895      4              0            100      0
     18        0.42897550        0.53231748      1              0            100      0
     19        0.91330346        0.08404044      7              0            100      0
     20        0.62991582        0.43438284      2              0            100      0
     21        0.30984221        0.97245655      9              0            100      0
     22        0.30537266        0.79613669      7              0            100      0
     23        0.71838497        0.27508790      1              0            100      0
     24        0.75591988        0.12323753      3              0            100      0
     25        0.72613937        0.09955078      7              0            100      0
     26        0.71868976        0.40278816      5              0            100      0
     27        0.27615616        0.31988032      7              0            100      0
     28        0.94302427        0.83448662      3              0            100      0
     29        0.26913857        0.10035473      5              0            100      0
     30        0.27627577        0.95001760      1              0            100      0
     31        0.11943251        0.75572991      1              0            100      0
     32        0.18337717        0.17481669      7              0            100      0
     33        0.24659565        0.12466178      5              0            100      0
     34        0.23737777        0.36412592      8              0            100      0
     35        0.32417615        0.24666168      7              0            100      0
     36        0.24819938        0.04500245      6              0            100      0
     37        0.11627056        0.94549759      4              0            100      0
     38        0.40557642        0.73658455      5              0            100      0
     39        0.03996215        0.81570974      7              0            100      0
     40        0.80744997        0.48833924      7              0            100      0
     41        0.98096949        0.98398749      5              0            100      0
     42        0.00883919        0.21051687      6              0            100      0
     43        0.77030647        0.62196731      5              0            100      0
     44        0.37979960        0.74997525      8              0            100      0
     45        0.09517464        0.89298437      4              0            100      0
     46        0.97044382        0.02593802      6              0            100      0
     47        0.42954456        0.87555434      3              0            100      0
     48        0.81732874        0.56504610      1              0            100      0
     49        0.01516941        0.30651323      2              0            100      0
     50        0.88279724        0.35945910      6              0            100      0
     51        0.04824490        0.61080835      8              0            100      0
     52        0.42668187        0.41707420      2              0            100      0
     53        0.56267848        0.68797329      5              0            100      0
     54        0.03423798        0.29319495      7              0            100      0
     55        0.16144097        0.62868179      6              0            100      0
     56        0.68060079        0.21386912      1              0            100      0
     57        0.22836904        0.58408925      2              0            100      0
     58        0.20667793        0.92978924      9              0            100      0
     59        0.79991108        0.51379038      1              0            100      0
     60        0.28046502        0.34454534      1              0            100      0
     61        0.74278648        0.56828093      2              0            100      0
     62        0.31301237        0.01023667      4              0            100      0
     63        0.65627044        0.71222815      1              0            100      0
     64        0.32407056        0.39259861      2              0            100      0
     65        0.64706797        0.34444281      4              0            100      0
     66        0.55155243        0.49046949      5              0            100      0
     67        0.37976727        0.38952709      6              0            100      0
     68        0.19222500        0.99719029      4              0            100      0
     69        0.14350698        0.74472594      3              0            100      0
     70        0.23307508        0.26922805      5              0            100      0
     71        0.06314652        0.02327049      7              0            100      0
     72        0.01585982        0.20973646      2              0            100      0
     73        0.77009681        0.71547612      8              0            100      0
     74        0.06876596        0.71112585      7              0            100      0
     75        0.80724593        0.47413204      4              0            100      0
     76        0.41143479        0.57373007      6              0            100      0
     77        0.09947982        0.09371146      7              0            100      0
     78        0.23920964        0.77717364      8              0            100      0
     79        0.80267062        0.86870684      6              0            100      0
     80        0.41261961        0.67065057      2              0            100      0
     81        0.54758414        0.12013639      3              0            100      0
     82        0.11115230        0.31856785      7              0            100      0
     83        0.49468051        0.19880613      3              0            100      0
     84        0.50867273        0.06001760      5              0            100      0
     85        0.02280272        0.86910363      4              0            100      0
     86        0.24726852        0.23029620      7              0            100      0
     87        0.07685701        0.50963653      6              0            100      0
     88        0.41399654        0.07906863      3              0            100      0
     89        0.28931791        0.59970059      7              0            100      0
     90        0.52798944        0.06135376      6              0            100      0
     91        0.61875580        0.77450871      4              0            100      0
     92        0.88636661        0.52594513      1              0            100      0
     93        0.43856633        0.42214468      4              0            100      0
     94        0.59967955        0.14547886      5              0            100      0
     95        0.71754774        0.59429767      9              0            100      0
     96        0.81298041        0.26696499      6              0            100      0
     97        0.09680410        0.08281057      4              0            100      0
     98        0.75102412        0.86883479      5              0            100      0
     99        0.55814667        0.40943611      5              0            100      0
    100        0.59781761        0.86059273      3              0            100      0
