instance_7484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99405946        0.72077555      0              0            100      0
      1        0.27618440        0.02031546      1              0            100      0
      2        0.47214314        0.58657788      8              0            100      0
      3        0.75843245        0.93381833      6              0            100      0
      4        0.88626334        0.56666803      3              0            100      0
      5        0.84570195        0.73260934      1              0            100      0
      6        0.42788933        0.84060733      8              0            100      0
      7        0.94859406        0.08188865      4              0            100      0
      8        0.83727727        0.13470677      1              0            100      0
      9        0.44566340        0.11433279      9              0            100      0
     10        0.17213834        0.47905389      4              0            100      0
     11        0.82717990        0.25262286      1              0            100      0
     12        0.14562530        0.17914398      2              0            100      0
     13        0.43847825        0.04197388      3              0            100      0
     14        0.97168810        0.87758752      4              0            100      0
     15        0.78391203        0.01900690      9              0            100      0
     16        0.49002307        0.43480503      4              0            100      0
     17        0.91258822        0.04263604      1              0            100      0
     18        0.55254612        0.52298121      6              0            100      0
     19        0.63883381        0.22072271      6              0            100      0
     20        0.05058544        0.96943103      1              0            100      0
     21        0.61542753        0.41211516      8              0            100      0
     22        0.88774238        0.71429060      9              0            100      0
     23        0.11212133        0.36971519      3              0            100      0
     24        0.42209955        0.32705834      5              0            100      0
     25        0.18304103        0.00137533      7              0            100      0
     26        0.43606386        0.29528108      7              0            100      0
     27        0.58357401        0.96915212      5              0            100      0
     28        0.38560904        0.97458997      3              0            100      0
     29        0.42170081        0.16901572      2              0            100      0
     30        0.66846678        0.58432946      7              0            100      0
     31        0.36150280        0.15443061      7              0            100      0
     32        0.56098442        0.38232771      4              0            100      0
     33        0.89075805        0.95061307      8              0            100      0
     34        0.14716111        0.60218748      4              0            100      0
     35        0.40001909        0.00540781      5              0            100      0
     36        0.17593734        0.40716596      2              0            100      0
     37        0.26792172        0.11172102      4              0            100      0
     38        0.06766207        0.94944154      7              0            100      0
     39        0.09295202        0.85971504      9              0            100      0
     40        0.78043750        0.41415955      1              0            100      0
     41        0.28190531        0.29705294      4              0            100      0
     42        0.09319878        0.63708091      1              0            100      0
     43        0.15166851        0.41357582      3              0            100      0
     44        0.50674828        0.07578971      6              0            100      0
     45        0.42808755        0.31826684      4              0            100      0
     46        0.07479864        0.60407159      8              0            100      0
     47        0.08161142        0.30503190      5              0            100      0
     48        0.79970021        0.24138795      1              0            100      0
     49        0.06268389        0.18485904      3              0            100      0
     50        0.50843838        0.98976028      6              0            100      0
     51        0.95665465        0.17164870      8              0            100      0
     52        0.17698589        0.64951969      4              0            100      0
     53        0.44383061        0.58237643      6              0            100      0
     54        0.66042295        0.93515171      6              0            100      0
     55        0.68278836        0.09205009      1              0            100      0
     56        0.93823532        0.14364722      3              0            100      0
     57        0.60192938        0.14008741      2              0            100      0
     58        0.83637023        0.13438396      7              0            100      0
     59        0.11288371        0.01777158      1              0            100      0
     60        0.60610784        0.07613422      2              0            100      0
     61        0.69958617        0.73588414      9              0            100      0
     62        0.42179749        0.04526384      6              0            100      0
     63        0.21585422        0.19795247      6              0            100      0
     64        0.45902290        0.56787440      1              0            100      0
     65        0.08804674        0.97027010      3              0            100      0
     66        0.73497748        0.30740615      4              0            100      0
     67        0.61244546        0.13837986      2              0            100      0
     68        0.63355639        0.52900326      5              0            100      0
     69        0.13527281        0.08361538      4              0            100      0
     70        0.44283133        0.17266949      8              0            100      0
     71        0.28934100        0.06330090      8              0            100      0
     72        0.82922336        0.24370482      8              0            100      0
     73        0.29023439        0.52456269      4              0            100      0
     74        0.92119040        0.88088649      9              0            100      0
     75        0.83916122        0.08840828      4              0            100      0
     76        0.74370068        0.19336045      6              0            100      0
     77        0.16614519        0.01735874      5              0            100      0
     78        0.87920705        0.71154423      5              0            100      0
     79        0.45496151        0.99022831      8              0            100      0
     80        0.51908540        0.20711508      9              0            100      0
     81        0.63182883        0.94929131      6              0            100      0
     82        0.50938235        0.06224295      2              0            100      0
     83        0.97068528        0.51693050      6              0            100      0
     84        0.66303698        0.38457588      5              0            100      0
     85        0.33680596        0.57458095      6              0            100      0
     86        0.59476191        0.95049429      3              0            100      0
     87        0.30249162        0.73876853      7              0            100      0
     88        0.77844232        0.72276827      2              0            100      0
     89        0.62591103        0.47799517      9              0            100      0
     90        0.87052745        0.54517246      9              0            100      0
     91        0.38792338        0.88327525      3              0            100      0
     92        0.18135586        0.38863564      6              0            100      0
     93        0.99989016        0.33455432      3              0            100      0
     94        0.18584071        0.45921710      7              0            100      0
     95        0.69568755        0.66890158      1              0            100      0
     96        0.39368854        0.37005884      7              0            100      0
     97        0.29647649        0.86909098      4              0            100      0
     98        0.02010876        0.42585269      6              0            100      0
     99        0.71280217        0.51152362      1              0            100      0
    100        0.16172537        0.14659852      6              0            100      0
