instance_1350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45050238        0.37995431      0              0            100      0
      1        0.40256935        0.75528656      5              0            100      0
      2        0.55297855        0.89773133      1              0            100      0
      3        0.45024380        0.22374703      2              0            100      0
      4        0.91987434        0.84304135      9              0            100      0
      5        0.40636522        0.00403154      7              0            100      0
      6        0.36777658        0.58378069      7              0            100      0
      7        0.72064362        0.03363647      6              0            100      0
      8        0.67353109        0.70142787      7              0            100      0
      9        0.24457564        0.76818733      7              0            100      0
     10        0.67259725        0.79734294      5              0            100      0
     11        0.18688059        0.31130587      9              0            100      0
     12        0.56053352        0.14834188      1              0            100      0
     13        0.18222510        0.17047325      8              0            100      0
     14        0.64875349        0.88739020      4              0            100      0
     15        0.02738490        0.68332050      1              0            100      0
     16        0.58477717        0.03167551      2              0            100      0
     17        0.84979028        0.94212754      9              0            100      0
     18        0.44718728        0.64105695      4              0            100      0
     19        0.24632679        0.35071972      1              0            100      0
     20        0.78023280        0.53131000      2              0            100      0
     21        0.75094477        0.60186658      4              0            100      0
     22        0.75989417        0.81115529      9              0            100      0
     23        0.39516134        0.02769840      5              0            100      0
     24        0.32746750        0.79894256      2              0            100      0
     25        0.96893566        0.59720876      6              0            100      0
     26        0.33121469        0.16528285      2              0            100      0
     27        0.03279104        0.87858755      4              0            100      0
     28        0.22296995        0.85899117      2              0            100      0
     29        0.74036077        0.22898570      6              0            100      0
     30        0.61384820        0.49037602      5              0            100      0
     31        0.80411335        0.75607359      9              0            100      0
     32        0.95769215        0.89214217      5              0            100      0
     33        0.77034450        0.88644812      1              0            100      0
     34        0.32989628        0.89752911      6              0            100      0
     35        0.46404614        0.78883824      6              0            100      0
     36        0.72711487        0.10635979      7              0            100      0
     37        0.60129563        0.63566161      4              0            100      0
     38        0.49155019        0.73657271      5              0            100      0
     39        0.01216141        0.64054139      8              0            100      0
     40        0.28417687        0.32774748      4              0            100      0
     41        0.79202305        0.29841966      7              0            100      0
     42        0.41572303        0.75334711      9              0            100      0
     43        0.98803040        0.83173484      2              0            100      0
     44        0.57975593        0.15478540      9              0            100      0
     45        0.74612293        0.37269251      7              0            100      0
     46        0.80862991        0.44527088      5              0            100      0
     47        0.57787670        0.82384638      7              0            100      0
     48        0.96388383        0.36864897      2              0            100      0
     49        0.55295622        0.73041547      8              0            100      0
     50        0.13071933        0.24985822      4              0            100      0
     51        0.55100836        0.59515633      3              0            100      0
     52        0.46123546        0.60160746      1              0            100      0
     53        0.42081311        0.55408466      1              0            100      0
     54        0.74616587        0.32774025      9              0            100      0
     55        0.66402113        0.46543332      1              0            100      0
     56        0.92780933        0.89865218      1              0            100      0
     57        0.53999710        0.22978033      1              0            100      0
     58        0.13333191        0.20335978      7              0            100      0
     59        0.63066021        0.19575591      3              0            100      0
     60        0.09360533        0.17674926      3              0            100      0
     61        0.14497867        0.55518022      7              0            100      0
     62        0.78323113        0.36369465      3              0            100      0
     63        0.40963942        0.65798464      6              0            100      0
     64        0.97648538        0.04624975      6              0            100      0
     65        0.34722493        0.19985990      2              0            100      0
     66        0.45357735        0.24092020      5              0            100      0
     67        0.85790439        0.58144714      4              0            100      0
     68        0.35048585        0.62817966      4              0            100      0
     69        0.15137390        0.80262656      2              0            100      0
     70        0.17498871        0.94433869      4              0            100      0
     71        0.30382272        0.58324894      1              0            100      0
     72        0.07888244        0.97117370      4              0            100      0
     73        0.37904661        0.80243957      4              0            100      0
     74        0.20133046        0.38925877      6              0            100      0
     75        0.31969669        0.64536445      4              0            100      0
     76        0.07340229        0.01705270      4              0            100      0
     77        0.62212902        0.91705218      2              0            100      0
     78        0.94616424        0.99461142      1              0            100      0
     79        0.09542166        0.03430026      3              0            100      0
     80        0.98518280        0.80382292      4              0            100      0
     81        0.70558201        0.42726904      8              0            100      0
     82        0.07747873        0.65357046      5              0            100      0
     83        0.58801361        0.17004101      9              0            100      0
     84        0.30186670        0.35713082      6              0            100      0
     85        0.43976827        0.04794922      9              0            100      0
     86        0.90234340        0.20381185      7              0            100      0
     87        0.07480536        0.28883487      1              0            100      0
     88        0.88973800        0.06768041      8              0            100      0
     89        0.88367398        0.69775137      7              0            100      0
     90        0.37155599        0.63217065      6              0            100      0
     91        0.45243633        0.77814540      4              0            100      0
     92        0.16497248        0.88232098      2              0            100      0
     93        0.26808450        0.21934636      8              0            100      0
     94        0.72142562        0.26568819      1              0            100      0
     95        0.07638073        0.35950926      3              0            100      0
     96        0.31277164        0.49789734      8              0            100      0
     97        0.83488951        0.06092411      2              0            100      0
     98        0.99001500        0.03020624      8              0            100      0
     99        0.80451337        0.24492580      6              0            100      0
    100        0.79184411        0.66546560      5              0            100      0
