instance_6711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14471426        0.32563306      0              0            100      0
      1        0.83076309        0.34825018      2              0            100      0
      2        0.83452791        0.87816044      8              0            100      0
      3        0.86395240        0.86584400      2              0            100      0
      4        0.44052566        0.52056173      3              0            100      0
      5        0.74109973        0.13605584      9              0            100      0
      6        0.74941786        0.11846652      9              0            100      0
      7        0.30708632        0.62755922      8              0            100      0
      8        0.26656443        0.35664729      8              0            100      0
      9        0.20105703        0.31534424      9              0            100      0
     10        0.12712146        0.14850138      4              0            100      0
     11        0.92327397        0.33209624      5              0            100      0
     12        0.38735106        0.00696277      9              0            100      0
     13        0.10254022        0.50655313      8              0            100      0
     14        0.55115209        0.13671638      4              0            100      0
     15        0.08768423        0.22774721      3              0            100      0
     16        0.22025391        0.32222059      7              0            100      0
     17        0.41862139        0.91530999      2              0            100      0
     18        0.41126069        0.24250885      9              0            100      0
     19        0.46980606        0.71559183      5              0            100      0
     20        0.52506202        0.86567111      7              0            100      0
     21        0.07091791        0.54105692      6              0            100      0
     22        0.38791592        0.24091107      7              0            100      0
     23        0.39499356        0.98536780      8              0            100      0
     24        0.43906408        0.81514883      1              0            100      0
     25        0.68521944        0.55902929      1              0            100      0
     26        0.71984974        0.08488896      1              0            100      0
     27        0.32530130        0.31299552      7              0            100      0
     28        0.66083334        0.05061641      4              0            100      0
     29        0.49508377        0.75278695      3              0            100      0
     30        0.89255314        0.16554281      5              0            100      0
     31        0.46573651        0.62841831      8              0            100      0
     32        0.44306532        0.66425457      6              0            100      0
     33        0.17467277        0.42432953      7              0            100      0
     34        0.02815823        0.65095964      5              0            100      0
     35        0.48918538        0.04259205      5              0            100      0
     36        0.45914297        0.74975001      6              0            100      0
     37        0.78117720        0.23978756      8              0            100      0
     38        0.68807925        0.43868399      8              0            100      0
     39        0.19178182        0.83943791      6              0            100      0
     40        0.92567078        0.79746305      8              0            100      0
     41        0.70418014        0.34245570      2              0            100      0
     42        0.53822453        0.17047805      2              0            100      0
     43        0.12665071        0.98917591      2              0            100      0
     44        0.59943890        0.98690524      9              0            100      0
     45        0.62446485        0.06591572      1              0            100      0
     46        0.93773091        0.65483961      6              0            100      0
     47        0.15290639        0.95620934      9              0            100      0
     48        0.44026340        0.44675374      8              0            100      0
     49        0.42845074        0.61972335      8              0            100      0
     50        0.76852102        0.46733537      1              0            100      0
     51        0.70814306        0.48516802      5              0            100      0
     52        0.73035415        0.31589285      2              0            100      0
     53        0.62794021        0.88657893      2              0            100      0
     54        0.92421213        0.23516080      4              0            100      0
     55        0.47395012        0.73559808      6              0            100      0
     56        0.57912756        0.67579573      8              0            100      0
     57        0.39121535        0.04262362      2              0            100      0
     58        0.44562166        0.19103386      4              0            100      0
     59        0.48990060        0.67629257      3              0            100      0
     60        0.80864302        0.99288672      6              0            100      0
     61        0.16898151        0.30243817      7              0            100      0
     62        0.13714371        0.38002523      4              0            100      0
     63        0.84612095        0.01690050      3              0            100      0
     64        0.72608090        0.14990456      7              0            100      0
     65        0.58453082        0.64961614      6              0            100      0
     66        0.11703510        0.34382457      6              0            100      0
     67        0.91672193        0.92842652      5              0            100      0
     68        0.34522271        0.88761852      1              0            100      0
     69        0.38330937        0.35291792      2              0            100      0
     70        0.52407873        0.36632085      9              0            100      0
     71        0.77988418        0.51754555      1              0            100      0
     72        0.22015290        0.24288207      1              0            100      0
     73        0.93666751        0.52505179      6              0            100      0
     74        0.60444133        0.59121798      1              0            100      0
     75        0.87866164        0.63353964      6              0            100      0
     76        0.52885807        0.99953793      6              0            100      0
     77        0.25652993        0.78202727      9              0            100      0
     78        0.10077929        0.86930878      6              0            100      0
     79        0.51789555        0.74112073      4              0            100      0
     80        0.22878016        0.12853917      1              0            100      0
     81        0.10640189        0.23724001      8              0            100      0
     82        0.52855379        0.27826712      4              0            100      0
     83        0.53084617        0.10251460      6              0            100      0
     84        0.38734543        0.20407093      4              0            100      0
     85        0.93690189        0.51837122      7              0            100      0
     86        0.25735177        0.15538586      1              0            100      0
     87        0.09387886        0.80033271      6              0            100      0
     88        0.26454573        0.38840597      5              0            100      0
     89        0.72658050        0.50183332      2              0            100      0
     90        0.31617801        0.73295835      6              0            100      0
     91        0.93047053        0.85511289      2              0            100      0
     92        0.73600577        0.65247435      2              0            100      0
     93        0.22309121        0.49422918      6              0            100      0
     94        0.56907207        0.53881418      5              0            100      0
     95        0.41787773        0.01606513      5              0            100      0
     96        0.62741519        0.83978360      8              0            100      0
     97        0.86916028        0.40293775      7              0            100      0
     98        0.28560585        0.60967286      2              0            100      0
     99        0.23444968        0.19603027      8              0            100      0
    100        0.19312686        0.27797034      8              0            100      0
