instance_5977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10593407        0.93744468      0              0            100      0
      1        0.07884849        0.70480545      6              0            100      0
      2        0.83571519        0.49421650      5              0            100      0
      3        0.76961852        0.50984587      7              0            100      0
      4        0.04763261        0.47195322      6              0            100      0
      5        0.32698404        0.46500536      3              0            100      0
      6        0.29748195        0.00491341      4              0            100      0
      7        0.58944335        0.85866077      8              0            100      0
      8        0.66463668        0.32301133      5              0            100      0
      9        0.48655858        0.66956027      2              0            100      0
     10        0.11774428        0.47455677      8              0            100      0
     11        0.70276584        0.11311509      5              0            100      0
     12        0.03081625        0.50781120      4              0            100      0
     13        0.77919292        0.77789925      7              0            100      0
     14        0.15789485        0.03285022      6              0            100      0
     15        0.19368589        0.32787891      3              0            100      0
     16        0.92111144        0.54676266      5              0            100      0
     17        0.19066675        0.21176573      8              0            100      0
     18        0.19234257        0.36388389      1              0            100      0
     19        0.39525071        0.99410771      8              0            100      0
     20        0.90582170        0.48593075      5              0            100      0
     21        0.26946460        0.38979634      8              0            100      0
     22        0.75513743        0.59445810      1              0            100      0
     23        0.10618622        0.36552663      9              0            100      0
     24        0.45496143        0.03828666      2              0            100      0
     25        0.69306019        0.90384173      5              0            100      0
     26        0.50232572        0.83180172      1              0            100      0
     27        0.69170907        0.43758127      4              0            100      0
     28        0.37047153        0.70956408      3              0            100      0
     29        0.94633432        0.90861614      4              0            100      0
     30        0.17063200        0.28286037      5              0            100      0
     31        0.80477985        0.26638213      8              0            100      0
     32        0.03291434        0.66871122      3              0            100      0
     33        0.87824063        0.92024939      4              0            100      0
     34        0.70904768        0.17761224      7              0            100      0
     35        0.31237746        0.26676710      9              0            100      0
     36        0.51346186        0.00722796      9              0            100      0
     37        0.26331174        0.36464971      7              0            100      0
     38        0.63006296        0.92923408      1              0            100      0
     39        0.69459088        0.22837724      2              0            100      0
     40        0.31339099        0.51107825      9              0            100      0
     41        0.78300844        0.51999221      6              0            100      0
     42        0.51870216        0.11482987      8              0            100      0
     43        0.52986479        0.30559452      4              0            100      0
     44        0.39220767        0.97212837      7              0            100      0
     45        0.21589183        0.09143841      5              0            100      0
     46        0.18719824        0.35103143      6              0            100      0
     47        0.10894532        0.66692744      2              0            100      0
     48        0.82903276        0.64732089      7              0            100      0
     49        0.48280545        0.45621327      6              0            100      0
     50        0.86195987        0.56439305      8              0            100      0
     51        0.22326954        0.02380330      9              0            100      0
     52        0.00552069        0.31014841      4              0            100      0
     53        0.77487619        0.71239374      2              0            100      0
     54        0.13178291        0.47686012      4              0            100      0
     55        0.02598821        0.05070180      4              0            100      0
     56        0.41855982        0.98355975      8              0            100      0
     57        0.59881297        0.77980101      4              0            100      0
     58        0.13845746        0.60367591      7              0            100      0
     59        0.11891262        0.86069993      2              0            100      0
     60        0.34631345        0.73422837      5              0            100      0
     61        0.55820265        0.23415153      8              0            100      0
     62        0.80650379        0.40896821      8              0            100      0
     63        0.84397286        0.98362267      2              0            100      0
     64        0.35575672        0.83996623      5              0            100      0
     65        0.93555229        0.48511598      9              0            100      0
     66        0.02497570        0.48234461      1              0            100      0
     67        0.80119142        0.25189445      8              0            100      0
     68        0.18399500        0.31328421      6              0            100      0
     69        0.67995706        0.65962993      3              0            100      0
     70        0.59071944        0.66163474      5              0            100      0
     71        0.98796065        0.58035030      7              0            100      0
     72        0.93953572        0.25473832      2              0            100      0
     73        0.27569491        0.81326630      9              0            100      0
     74        0.09618920        0.92087881      3              0            100      0
     75        0.47924974        0.89565141      8              0            100      0
     76        0.54554040        0.02192105      5              0            100      0
     77        0.41359725        0.96664105      3              0            100      0
     78        0.49019385        0.45955021      9              0            100      0
     79        0.02681126        0.48979889      1              0            100      0
     80        0.63048944        0.04014511      8              0            100      0
     81        0.35316471        0.98564824      6              0            100      0
     82        0.18965401        0.60245885      5              0            100      0
     83        0.53073335        0.70709343      4              0            100      0
     84        0.88292044        0.14999808      9              0            100      0
     85        0.91138563        0.33319084      2              0            100      0
     86        0.06755991        0.62286953      5              0            100      0
     87        0.55792596        0.41600696      5              0            100      0
     88        0.29468452        0.86098358      3              0            100      0
     89        0.75820591        0.85947034      4              0            100      0
     90        0.29504470        0.47904405      4              0            100      0
     91        0.02700510        0.34175422      7              0            100      0
     92        0.66610850        0.18817816      9              0            100      0
     93        0.05529268        0.60392363      6              0            100      0
     94        0.94532514        0.18620290      3              0            100      0
     95        0.03238335        0.82857821      9              0            100      0
     96        0.06001296        0.76134380      3              0            100      0
     97        0.61310714        0.44761191      2              0            100      0
     98        0.87601410        0.91158867      4              0            100      0
     99        0.34190496        0.81530314      8              0            100      0
    100        0.43560356        0.95139954      7              0            100      0
