instance_7000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97967710        0.06455925      0              0            100      0
      1        0.69619565        0.23127207      4              0            100      0
      2        0.38149548        0.82727004      5              0            100      0
      3        0.93685979        0.06052725      6              0            100      0
      4        0.19190161        0.82380915      6              0            100      0
      5        0.72915135        0.01372646      6              0            100      0
      6        0.55794969        0.64996574      5              0            100      0
      7        0.56926293        0.34328551      3              0            100      0
      8        0.08049710        0.70381904      5              0            100      0
      9        0.90694146        0.09484042      1              0            100      0
     10        0.55744485        0.04509261      1              0            100      0
     11        0.10498271        0.95408935      9              0            100      0
     12        0.46752129        0.46133786      7              0            100      0
     13        0.34541072        0.10245258      4              0            100      0
     14        0.65338931        0.04216928      4              0            100      0
     15        0.06764533        0.45392653      7              0            100      0
     16        0.38987605        0.08882625      4              0            100      0
     17        0.82940581        0.37711559      1              0            100      0
     18        0.91516033        0.60185551      5              0            100      0
     19        0.97192208        0.63579732      5              0            100      0
     20        0.42857173        0.24989989      8              0            100      0
     21        0.34341896        0.58574314      3              0            100      0
     22        0.72675254        0.08249412      2              0            100      0
     23        0.77159450        0.11716239      9              0            100      0
     24        0.00803549        0.91935821      2              0            100      0
     25        0.45787067        0.16379716      2              0            100      0
     26        0.90721376        0.88156285      8              0            100      0
     27        0.03177345        0.37219329      8              0            100      0
     28        0.15945065        0.95736574      1              0            100      0
     29        0.68325397        0.83596305      1              0            100      0
     30        0.98230904        0.14646145      4              0            100      0
     31        0.95970704        0.32792780      5              0            100      0
     32        0.59147540        0.88386015      6              0            100      0
     33        0.54919048        0.05736981      7              0            100      0
     34        0.37535124        0.81387547      5              0            100      0
     35        0.20810606        0.73625027      5              0            100      0
     36        0.95455141        0.45526078      6              0            100      0
     37        0.87253982        0.45991841      2              0            100      0
     38        0.26326390        0.74435444      6              0            100      0
     39        0.46044182        0.79110001      7              0            100      0
     40        0.09285375        0.07388987      9              0            100      0
     41        0.13879436        0.25306642      3              0            100      0
     42        0.86762918        0.70824372      7              0            100      0
     43        0.67727206        0.98265362      8              0            100      0
     44        0.72547177        0.59967202      2              0            100      0
     45        0.04437117        0.42525424      7              0            100      0
     46        0.62760417        0.12505761      6              0            100      0
     47        0.27763894        0.85649752      3              0            100      0
     48        0.57545346        0.65547207      4              0            100      0
     49        0.96130540        0.16019011      5              0            100      0
     50        0.30687036        0.39867479      7              0            100      0
     51        0.14483541        0.88908387      7              0            100      0
     52        0.44615678        0.34056318      1              0            100      0
     53        0.22500144        0.38417775      6              0            100      0
     54        0.36200918        0.41408884      3              0            100      0
     55        0.49873010        0.88763474      3              0            100      0
     56        0.83720760        0.52649008      5              0            100      0
     57        0.46124407        0.28825565      9              0            100      0
     58        0.52771692        0.13599180      9              0            100      0
     59        0.91767993        0.43627283      5              0            100      0
     60        0.94722230        0.59702544      4              0            100      0
     61        0.14546981        0.55356540      7              0            100      0
     62        0.10564920        0.39261077      2              0            100      0
     63        0.44154721        0.46406219      2              0            100      0
     64        0.97662954        0.40624963      9              0            100      0
     65        0.31530782        0.19838447      7              0            100      0
     66        0.92481682        0.06843530      1              0            100      0
     67        0.63048438        0.72235715      1              0            100      0
     68        0.11092319        0.63617119      5              0            100      0
     69        0.86728180        0.39717013      1              0            100      0
     70        0.11499991        0.65198078      2              0            100      0
     71        0.95226058        0.02441311      7              0            100      0
     72        0.88867503        0.68420340      5              0            100      0
     73        0.85530320        0.58838787      9              0            100      0
     74        0.23171866        0.41001262      5              0            100      0
     75        0.54653992        0.30473621      9              0            100      0
     76        0.31175717        0.38641004      1              0            100      0
     77        0.19485540        0.91257841      4              0            100      0
     78        0.51514042        0.95264043      7              0            100      0
     79        0.19217999        0.81752902      5              0            100      0
     80        0.32938407        0.73284980      4              0            100      0
     81        0.70038774        0.94545186      3              0            100      0
     82        0.33481530        0.63484207      3              0            100      0
     83        0.25004649        0.56096865      6              0            100      0
     84        0.51162517        0.82872237      2              0            100      0
     85        0.48860453        0.75934679      4              0            100      0
     86        0.40375474        0.90599761      8              0            100      0
     87        0.88899088        0.24609742      9              0            100      0
     88        0.15756182        0.92010310      9              0            100      0
     89        0.09619412        0.90768032      7              0            100      0
     90        0.08852736        0.68060133      9              0            100      0
     91        0.94494357        0.22415588      3              0            100      0
     92        0.70295339        0.04279637      4              0            100      0
     93        0.50981621        0.49816160      9              0            100      0
     94        0.19900461        0.89264324      6              0            100      0
     95        0.43986035        0.58323692      2              0            100      0
     96        0.64514951        0.78740662      7              0            100      0
     97        0.65723430        0.37457577      2              0            100      0
     98        0.13222548        0.31820084      1              0            100      0
     99        0.10520812        0.19259905      9              0            100      0
    100        0.80068107        0.34055015      6              0            100      0
