instance_9258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39762717        0.59203612      0              0            100      0
      1        0.36905621        0.73869446      2              0            100      0
      2        0.58643414        0.29958424      3              0            100      0
      3        0.91896267        0.51698561      9              0            100      0
      4        0.40223548        0.28210987      8              0            100      0
      5        0.83030976        0.29770348      1              0            100      0
      6        0.93666758        0.42892205      2              0            100      0
      7        0.86399551        0.79921588      1              0            100      0
      8        0.50830867        0.32576717      6              0            100      0
      9        0.16633982        0.50455338      5              0            100      0
     10        0.49015537        0.21888458      6              0            100      0
     11        0.74555687        0.95223675      8              0            100      0
     12        0.73480178        0.84758525      5              0            100      0
     13        0.44096489        0.88372260      8              0            100      0
     14        0.26619478        0.71112634      1              0            100      0
     15        0.14425123        0.64476248      8              0            100      0
     16        0.77622895        0.31038099      4              0            100      0
     17        0.03682609        0.63316906      7              0            100      0
     18        0.54155034        0.32861733      7              0            100      0
     19        0.45356100        0.22073411      1              0            100      0
     20        0.43878600        0.94949440      8              0            100      0
     21        0.46169568        0.53584123      2              0            100      0
     22        0.14150524        0.18849108      9              0            100      0
     23        0.90586523        0.22387978      2              0            100      0
     24        0.53695693        0.92830620      1              0            100      0
     25        0.78750399        0.84926357      1              0            100      0
     26        0.41768857        0.72144483      1              0            100      0
     27        0.95820419        0.45469685      3              0            100      0
     28        0.52602856        0.26218247      5              0            100      0
     29        0.10781960        0.43538464      7              0            100      0
     30        0.72165717        0.68082456      3              0            100      0
     31        0.60813909        0.30420485      9              0            100      0
     32        0.81004254        0.82815971      9              0            100      0
     33        0.38701987        0.98233947      4              0            100      0
     34        0.06882577        0.71613873      8              0            100      0
     35        0.57241482        0.69815745      7              0            100      0
     36        0.97934635        0.87762335      1              0            100      0
     37        0.29580974        0.03720069      3              0            100      0
     38        0.08087758        0.24907603      5              0            100      0
     39        0.21521321        0.39805593      9              0            100      0
     40        0.09923177        0.45569870      7              0            100      0
     41        0.83417493        0.11300646      8              0            100      0
     42        0.67302647        0.37492985      3              0            100      0
     43        0.25325948        0.83197470      9              0            100      0
     44        0.75969407        0.11847712      9              0            100      0
     45        0.59030578        0.73454042      6              0            100      0
     46        0.13426620        0.22125351      6              0            100      0
     47        0.22240017        0.73767603      3              0            100      0
     48        0.69483625        0.82812653      9              0            100      0
     49        0.19319067        0.99254773      1              0            100      0
     50        0.62619075        0.03746021      9              0            100      0
     51        0.45030566        0.64329739      8              0            100      0
     52        0.79608719        0.52014213      5              0            100      0
     53        0.12091518        0.43243358      5              0            100      0
     54        0.94991576        0.15303513      6              0            100      0
     55        0.20667556        0.43537358      1              0            100      0
     56        0.08366834        0.52293593      1              0            100      0
     57        0.81223276        0.29705508      6              0            100      0
     58        0.11683527        0.60454824      7              0            100      0
     59        0.48904587        0.04686887      5              0            100      0
     60        0.58028312        0.70273251      5              0            100      0
     61        0.03637930        0.76901885      8              0            100      0
     62        0.54965384        0.85759288      6              0            100      0
     63        0.79113138        0.90519212      6              0            100      0
     64        0.18951627        0.76431148      7              0            100      0
     65        0.26028001        0.73594123      2              0            100      0
     66        0.39639285        0.99016959      7              0            100      0
     67        0.29448431        0.07507854      8              0            100      0
     68        0.61115094        0.05339153      5              0            100      0
     69        0.80715821        0.89116535      2              0            100      0
     70        0.70593234        0.51102806      1              0            100      0
     71        0.66465162        0.23640967      5              0            100      0
     72        0.93680028        0.45657850      6              0            100      0
     73        0.35550337        0.27332985      3              0            100      0
     74        0.81484450        0.36335598      8              0            100      0
     75        0.74248981        0.32636456      7              0            100      0
     76        0.81235877        0.14906025      4              0            100      0
     77        0.18373668        0.58998607      7              0            100      0
     78        0.57575375        0.54462141      8              0            100      0
     79        0.12759880        0.71977402      6              0            100      0
     80        0.21706012        0.03679544      7              0            100      0
     81        0.76854102        0.50718732      1              0            100      0
     82        0.80652103        0.82489455      1              0            100      0
     83        0.89085418        0.86540265      3              0            100      0
     84        0.34066372        0.28216738      8              0            100      0
     85        0.25308484        0.12960449      6              0            100      0
     86        0.93990743        0.24926835      9              0            100      0
     87        0.90623971        0.79290308      1              0            100      0
     88        0.49303051        0.18915137      1              0            100      0
     89        0.41408927        0.20810884      9              0            100      0
     90        0.19832617        0.77813949      6              0            100      0
     91        0.55335856        0.93371192      9              0            100      0
     92        0.43807073        0.85627308      2              0            100      0
     93        0.15929377        0.29587116      8              0            100      0
     94        0.19671891        0.01082119      1              0            100      0
     95        0.94155397        0.23373737      8              0            100      0
     96        0.52014488        0.26068097      8              0            100      0
     97        0.07823217        0.14131012      7              0            100      0
     98        0.22455484        0.97392014      9              0            100      0
     99        0.47362930        0.01916900      8              0            100      0
    100        0.78306796        0.60388829      7              0            100      0
