instance_7136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71893175        0.47643228      0              0            100      0
      1        0.30330040        0.29023850      3              0            100      0
      2        0.09678360        0.78124435      4              0            100      0
      3        0.56888904        0.99920008      6              0            100      0
      4        0.84555694        0.65533150      7              0            100      0
      5        0.26521602        0.13575515      4              0            100      0
      6        0.21482278        0.19975396      3              0            100      0
      7        0.90910644        0.57423507      4              0            100      0
      8        0.38500670        0.28835136      7              0            100      0
      9        0.38683102        0.96928230      9              0            100      0
     10        0.42253729        0.05097118      3              0            100      0
     11        0.42186605        0.65032158      9              0            100      0
     12        0.84493174        0.78241753      1              0            100      0
     13        0.73713541        0.82554700      3              0            100      0
     14        0.80985640        0.84775220      3              0            100      0
     15        0.54637470        0.41725962      7              0            100      0
     16        0.92832456        0.96431662      9              0            100      0
     17        0.75871215        0.97913436      7              0            100      0
     18        0.13276203        0.80499864      6              0            100      0
     19        0.59934581        0.92903363      3              0            100      0
     20        0.88783297        0.70918228      2              0            100      0
     21        0.60245283        0.40269501      6              0            100      0
     22        0.77238817        0.03020305      5              0            100      0
     23        0.99440839        0.55457051      5              0            100      0
     24        0.44051893        0.54742091      4              0            100      0
     25        0.22679927        0.08573977      2              0            100      0
     26        0.65707002        0.77908024      4              0            100      0
     27        0.43888473        0.46620256      7              0            100      0
     28        0.32010181        0.00761974      6              0            100      0
     29        0.55703990        0.25015459      2              0            100      0
     30        0.22108583        0.69961611      6              0            100      0
     31        0.94828901        0.15822378      2              0            100      0
     32        0.94927020        0.48373453      2              0            100      0
     33        0.26525554        0.30677499      8              0            100      0
     34        0.64344331        0.37616632      3              0            100      0
     35        0.60440350        0.92639968      9              0            100      0
     36        0.30738398        0.46210758      3              0            100      0
     37        0.25527324        0.51167842      8              0            100      0
     38        0.30322516        0.74960837      3              0            100      0
     39        0.85042090        0.43605798      9              0            100      0
     40        0.12230132        0.62543644      2              0            100      0
     41        0.08970013        0.50642390      8              0            100      0
     42        0.45878893        0.05397683      8              0            100      0
     43        0.77067115        0.31381420      8              0            100      0
     44        0.16832480        0.74679276      2              0            100      0
     45        0.34526920        0.44950181      3              0            100      0
     46        0.27593295        0.09430877      4              0            100      0
     47        0.65552276        0.66688770      7              0            100      0
     48        0.93956891        0.62334157      7              0            100      0
     49        0.80534859        0.05946769      5              0            100      0
     50        0.05070646        0.30661487      2              0            100      0
     51        0.83867408        0.34524026      2              0            100      0
     52        0.25634041        0.31649389      5              0            100      0
     53        0.14553491        0.09230478      2              0            100      0
     54        0.01049573        0.87525933      7              0            100      0
     55        0.81930225        0.05169591      5              0            100      0
     56        0.90288024        0.30442572      8              0            100      0
     57        0.73879105        0.97849117      1              0            100      0
     58        0.97052222        0.47863264      2              0            100      0
     59        0.07863292        0.00924810      8              0            100      0
     60        0.98446776        0.15927245      3              0            100      0
     61        0.66080854        0.19100715      8              0            100      0
     62        0.58289572        0.92807105      9              0            100      0
     63        0.27817521        0.26392858      3              0            100      0
     64        0.22557370        0.82459279      3              0            100      0
     65        0.41058439        0.48899083      2              0            100      0
     66        0.17814292        0.03356123      4              0            100      0
     67        0.28246926        0.28927856      1              0            100      0
     68        0.09249118        0.24928255      2              0            100      0
     69        0.12125305        0.67773697      3              0            100      0
     70        0.42595671        0.32333495      6              0            100      0
     71        0.68339318        0.18624479      4              0            100      0
     72        0.49866076        0.25688504      9              0            100      0
     73        0.55771990        0.86309443      7              0            100      0
     74        0.39040168        0.93052516      2              0            100      0
     75        0.12542622        0.87768261      6              0            100      0
     76        0.82124866        0.36221100      7              0            100      0
     77        0.20072485        0.91663693      9              0            100      0
     78        0.91970980        0.32199569      4              0            100      0
     79        0.56113656        0.54964735      8              0            100      0
     80        0.65290723        0.02752828      6              0            100      0
     81        0.92274019        0.84237913      6              0            100      0
     82        0.93569362        0.93365285      1              0            100      0
     83        0.44730712        0.25046868      7              0            100      0
     84        0.38880029        0.79173255      3              0            100      0
     85        0.19502905        0.51718319      5              0            100      0
     86        0.45218232        0.21477878      5              0            100      0
     87        0.66190824        0.85161241      8              0            100      0
     88        0.18512621        0.41803671      1              0            100      0
     89        0.43872202        0.01409869      8              0            100      0
     90        0.61479480        0.80556413      2              0            100      0
     91        0.82171127        0.90383482      3              0            100      0
     92        0.24094123        0.73141954      4              0            100      0
     93        0.88941112        0.78196550      9              0            100      0
     94        0.24463895        0.76698113      8              0            100      0
     95        0.15937328        0.04256997      6              0            100      0
     96        0.28821331        0.51305083      9              0            100      0
     97        0.49227313        0.48489842      2              0            100      0
     98        0.16587708        0.37149853      5              0            100      0
     99        0.37912845        0.95547410      6              0            100      0
    100        0.14036170        0.10821821      6              0            100      0
