instance_674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83792546        0.24126255      0              0            100      0
      1        0.26299848        0.09575240      5              0            100      0
      2        0.95209848        0.68799055      5              0            100      0
      3        0.80234579        0.17484801      9              0            100      0
      4        0.96076126        0.17754040      3              0            100      0
      5        0.37748825        0.08804065      6              0            100      0
      6        0.59645751        0.35875342      9              0            100      0
      7        0.74003846        0.16358056      4              0            100      0
      8        0.85682394        0.99269026      8              0            100      0
      9        0.85202362        0.87807263      3              0            100      0
     10        0.98471715        0.16708489      4              0            100      0
     11        0.12781259        0.64039017      6              0            100      0
     12        0.89350842        0.60087881      7              0            100      0
     13        0.09517209        0.85497914      6              0            100      0
     14        0.38111972        0.28167548      4              0            100      0
     15        0.14560924        0.47310087      5              0            100      0
     16        0.23193845        0.48347125      7              0            100      0
     17        0.36737404        0.62030627      4              0            100      0
     18        0.59947642        0.77083189      4              0            100      0
     19        0.09392961        0.88793344      7              0            100      0
     20        0.13748382        0.16895673      1              0            100      0
     21        0.55664103        0.31490647      6              0            100      0
     22        0.08527403        0.48125486      5              0            100      0
     23        0.22498581        0.69396284      8              0            100      0
     24        0.67162098        0.42412271      6              0            100      0
     25        0.98405049        0.96089359      3              0            100      0
     26        0.16264585        0.86937476      4              0            100      0
     27        0.44479025        0.24637266      1              0            100      0
     28        0.03757444        0.53697251      4              0            100      0
     29        0.29653791        0.16456179      9              0            100      0
     30        0.97054928        0.38324541      4              0            100      0
     31        0.67217844        0.50973897      1              0            100      0
     32        0.17912312        0.27974537      3              0            100      0
     33        0.32679779        0.68974971      5              0            100      0
     34        0.01545045        0.60782900      8              0            100      0
     35        0.85797589        0.02264625      1              0            100      0
     36        0.66020533        0.85586528      9              0            100      0
     37        0.31759254        0.47272020      4              0            100      0
     38        0.03131178        0.59810088      6              0            100      0
     39        0.73217379        0.60891629      8              0            100      0
     40        0.76414655        0.28904639      6              0            100      0
     41        0.66972778        0.02764654      7              0            100      0
     42        0.12079354        0.34150857      6              0            100      0
     43        0.95841909        0.76120058      4              0            100      0
     44        0.28911882        0.73843854      2              0            100      0
     45        0.79410762        0.46312025      8              0            100      0
     46        0.99044603        0.66613322      9              0            100      0
     47        0.68825144        0.86726256      5              0            100      0
     48        0.58756595        0.79678666      7              0            100      0
     49        0.27291778        0.42920361      2              0            100      0
     50        0.19213573        0.26968840      6              0            100      0
     51        0.96502035        0.04514269      8              0            100      0
     52        0.80051094        0.31699408      7              0            100      0
     53        0.68843833        0.74631241      5              0            100      0
     54        0.03283917        0.62012267      9              0            100      0
     55        0.37017085        0.29552657      9              0            100      0
     56        0.27847952        0.16487686      1              0            100      0
     57        0.45604685        0.42857410      6              0            100      0
     58        0.81619393        0.22521683      6              0            100      0
     59        0.84960485        0.93801355      9              0            100      0
     60        0.71610416        0.89066025      7              0            100      0
     61        0.44391679        0.96507117      5              0            100      0
     62        0.49479496        0.16136667      1              0            100      0
     63        0.12097384        0.61606797      5              0            100      0
     64        0.36043536        0.10750793      2              0            100      0
     65        0.62248545        0.91165196      5              0            100      0
     66        0.83100000        0.56912379      6              0            100      0
     67        0.70799357        0.16728909      1              0            100      0
     68        0.66275585        0.04165384      6              0            100      0
     69        0.22092323        0.76912471      1              0            100      0
     70        0.04399364        0.81295429      7              0            100      0
     71        0.27063175        0.44519548      9              0            100      0
     72        0.32273583        0.69067031      2              0            100      0
     73        0.25509977        0.44456531      8              0            100      0
     74        0.96916764        0.77858437      2              0            100      0
     75        0.32055680        0.26206590      9              0            100      0
     76        0.74132134        0.06096560      1              0            100      0
     77        0.41468470        0.54802976      3              0            100      0
     78        0.09011698        0.43347880      7              0            100      0
     79        0.63915726        0.26984103      6              0            100      0
     80        0.65254073        0.68700397      4              0            100      0
     81        0.50511080        0.07275526      2              0            100      0
     82        0.73259373        0.66532339      8              0            100      0
     83        0.49986296        0.94779394      9              0            100      0
     84        0.35856693        0.90454979      4              0            100      0
     85        0.11355605        0.46246008      8              0            100      0
     86        0.06071294        0.18070088      7              0            100      0
     87        0.14760187        0.95174755      6              0            100      0
     88        0.85737122        0.49689705      2              0            100      0
     89        0.21562627        0.91645350      3              0            100      0
     90        0.52902244        0.24990823      4              0            100      0
     91        0.84758677        0.08888307      8              0            100      0
     92        0.38992675        0.58620619      7              0            100      0
     93        0.47932868        0.46974339      4              0            100      0
     94        0.66769200        0.08734176      7              0            100      0
     95        0.44942951        0.91651347      6              0            100      0
     96        0.66025851        0.93600192      5              0            100      0
     97        0.51229303        0.79782508      2              0            100      0
     98        0.18080800        0.42651505      6              0            100      0
     99        0.21958072        0.68794041      1              0            100      0
    100        0.67119493        0.59439501      5              0            100      0
