instance_6288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74232541        0.17373655      0              0            100      0
      1        0.48509442        0.46548665      3              0            100      0
      2        0.40408416        0.50714802      9              0            100      0
      3        0.88854431        0.88258484      1              0            100      0
      4        0.75714192        0.63007678      9              0            100      0
      5        0.45020536        0.65636682      9              0            100      0
      6        0.54998421        0.48521433      2              0            100      0
      7        0.94286730        0.83220951      2              0            100      0
      8        0.50914735        0.91143874      1              0            100      0
      9        0.76708225        0.78865530      3              0            100      0
     10        0.25380380        0.25988401      7              0            100      0
     11        0.35909989        0.74657036      9              0            100      0
     12        0.35856199        0.18860470      8              0            100      0
     13        0.28658496        0.84595386      4              0            100      0
     14        0.43541173        0.18733882      7              0            100      0
     15        0.83523057        0.55628466      8              0            100      0
     16        0.21057248        0.23715604      3              0            100      0
     17        0.83456145        0.84360881      8              0            100      0
     18        0.05664931        0.26411329      1              0            100      0
     19        0.15705572        0.74412587      2              0            100      0
     20        0.14943879        0.59816452      1              0            100      0
     21        0.77293628        0.80599713      1              0            100      0
     22        0.13089324        0.82655761      8              0            100      0
     23        0.99703459        0.48737768      7              0            100      0
     24        0.16940915        0.94464948      6              0            100      0
     25        0.27672315        0.25199059      4              0            100      0
     26        0.96712532        0.75493704      4              0            100      0
     27        0.89685386        0.95853347      4              0            100      0
     28        0.06241996        0.12461417      5              0            100      0
     29        0.53586705        0.67264690      5              0            100      0
     30        0.99198918        0.58974733      8              0            100      0
     31        0.25518529        0.31546186      8              0            100      0
     32        0.51040823        0.35185834      4              0            100      0
     33        0.19668991        0.70822602      5              0            100      0
     34        0.69054362        0.75876157      8              0            100      0
     35        0.09915324        0.22374416      3              0            100      0
     36        0.07526136        0.73387983      7              0            100      0
     37        0.15375138        0.06626964      4              0            100      0
     38        0.05572195        0.35491790      5              0            100      0
     39        0.12220240        0.53257732      2              0            100      0
     40        0.99627858        0.20460049      1              0            100      0
     41        0.70436983        0.35795032      7              0            100      0
     42        0.02489173        0.06212212      3              0            100      0
     43        0.09139080        0.65630822      2              0            100      0
     44        0.72682493        0.62198004      1              0            100      0
     45        0.34460120        0.37206101      9              0            100      0
     46        0.93028981        0.54294508      9              0            100      0
     47        0.87191779        0.71951473      7              0            100      0
     48        0.09400834        0.42648887      4              0            100      0
     49        0.25609308        0.25129761      6              0            100      0
     50        0.28850678        0.03002002      1              0            100      0
     51        0.01209386        0.43762056      9              0            100      0
     52        0.18396072        0.27915718      5              0            100      0
     53        0.37943200        0.13293311      3              0            100      0
     54        0.46605185        0.59487176      3              0            100      0
     55        0.57424783        0.11715155      8              0            100      0
     56        0.49581591        0.38136892      5              0            100      0
     57        0.41658434        0.66979472      1              0            100      0
     58        0.92580701        0.67382310      7              0            100      0
     59        0.70969751        0.49545109      6              0            100      0
     60        0.00909373        0.46337565      6              0            100      0
     61        0.23567855        0.53317241      9              0            100      0
     62        0.78430722        0.59623224      2              0            100      0
     63        0.71680840        0.29703886      6              0            100      0
     64        0.71000631        0.14254381      8              0            100      0
     65        0.62200030        0.54147797      5              0            100      0
     66        0.71000171        0.82457246      5              0            100      0
     67        0.29509616        0.81315471      2              0            100      0
     68        0.62815021        0.79219223      1              0            100      0
     69        0.96427923        0.20888682      9              0            100      0
     70        0.05970837        0.32049834      6              0            100      0
     71        0.41811657        0.59646565      3              0            100      0
     72        0.07278474        0.68662918      2              0            100      0
     73        0.49262732        0.87910019      6              0            100      0
     74        0.24203040        0.94487198      3              0            100      0
     75        0.06599541        0.21931595      4              0            100      0
     76        0.18196509        0.44302145      9              0            100      0
     77        0.98075543        0.89795205      9              0            100      0
     78        0.47917784        0.13524028      8              0            100      0
     79        0.89896621        0.80104954      1              0            100      0
     80        0.93797587        0.04784833      9              0            100      0
     81        0.89280663        0.77852407      8              0            100      0
     82        0.94757600        0.67814010      6              0            100      0
     83        0.81979214        0.91086749      5              0            100      0
     84        0.34765110        0.83148569      7              0            100      0
     85        0.66461937        0.56423475      9              0            100      0
     86        0.93023811        0.68590805      4              0            100      0
     87        0.25714427        0.45650835      3              0            100      0
     88        0.81229041        0.97042964      3              0            100      0
     89        0.05931946        0.80408554      4              0            100      0
     90        0.63210997        0.55387597      4              0            100      0
     91        0.23996375        0.13697283      3              0            100      0
     92        0.95201428        0.35040932      4              0            100      0
     93        0.24152261        0.67858364      3              0            100      0
     94        0.65534809        0.78968267      8              0            100      0
     95        0.01757354        0.68093492      8              0            100      0
     96        0.81399509        0.86469052      7              0            100      0
     97        0.09555173        0.96139689      2              0            100      0
     98        0.58146255        0.27331946      5              0            100      0
     99        0.14291811        0.45248449      3              0            100      0
    100        0.13780908        0.46161170      9              0            100      0
