instance_6768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12733666        0.08817078      0              0            100      0
      1        0.36560150        0.73172322      8              0            100      0
      2        0.51383104        0.84742421      2              0            100      0
      3        0.19901402        0.99086888      9              0            100      0
      4        0.54422285        0.70205315      4              0            100      0
      5        0.83497651        0.71861352      3              0            100      0
      6        0.40574631        0.59454395      6              0            100      0
      7        0.25977077        0.58577453      2              0            100      0
      8        0.69348568        0.78608656      7              0            100      0
      9        0.31996778        0.78498550      3              0            100      0
     10        0.61435708        0.04340269      1              0            100      0
     11        0.91426212        0.95926949      4              0            100      0
     12        0.38261635        0.98246583      1              0            100      0
     13        0.78180010        0.48608266      7              0            100      0
     14        0.09182547        0.97294141      8              0            100      0
     15        0.00345814        0.98391596      6              0            100      0
     16        0.17231109        0.31416582      2              0            100      0
     17        0.73844299        0.77751846      3              0            100      0
     18        0.02150228        0.49036809      8              0            100      0
     19        0.98962153        0.84642548      3              0            100      0
     20        0.12219080        0.90486914      7              0            100      0
     21        0.02058086        0.34990774      6              0            100      0
     22        0.00907605        0.78099090      1              0            100      0
     23        0.42521180        0.17490968      2              0            100      0
     24        0.15112433        0.39170830      2              0            100      0
     25        0.88614053        0.18184693      7              0            100      0
     26        0.66616289        0.95598524      4              0            100      0
     27        0.74232097        0.76103514      6              0            100      0
     28        0.68107415        0.66955230      9              0            100      0
     29        0.58472990        0.56963109      6              0            100      0
     30        0.44281476        0.96306097      2              0            100      0
     31        0.24492645        0.39516856      5              0            100      0
     32        0.68189851        0.03026141      6              0            100      0
     33        0.30825164        0.80958143      3              0            100      0
     34        0.20370525        0.98627109      2              0            100      0
     35        0.61647305        0.35766608      6              0            100      0
     36        0.88784513        0.06377591      9              0            100      0
     37        0.05715713        0.74252484      1              0            100      0
     38        0.90506959        0.88240491      5              0            100      0
     39        0.39008304        0.67896731      2              0            100      0
     40        0.63670621        0.36053514      8              0            100      0
     41        0.77805980        0.82383553      4              0            100      0
     42        0.83386888        0.44145966      2              0            100      0
     43        0.91220517        0.47344430      5              0            100      0
     44        0.37254994        0.69621660      1              0            100      0
     45        0.83993245        0.33798438      7              0            100      0
     46        0.43606767        0.58008905      7              0            100      0
     47        0.36462412        0.00109125      1              0            100      0
     48        0.83595786        0.85630159      3              0            100      0
     49        0.15067479        0.44741990      1              0            100      0
     50        0.66747539        0.16518373      8              0            100      0
     51        0.04089980        0.40893461      1              0            100      0
     52        0.03370392        0.26847725      4              0            100      0
     53        0.44476236        0.31145221      4              0            100      0
     54        0.38627495        0.30204692      7              0            100      0
     55        0.44690558        0.41167771      6              0            100      0
     56        0.40942652        0.39875630      6              0            100      0
     57        0.88107583        0.33472060      6              0            100      0
     58        0.41031380        0.13741658      8              0            100      0
     59        0.89326245        0.51130802      6              0            100      0
     60        0.36745929        0.73763795      4              0            100      0
     61        0.12502591        0.16063712      1              0            100      0
     62        0.43585276        0.29672798      7              0            100      0
     63        0.11746335        0.16001863      5              0            100      0
     64        0.65879334        0.09430336      9              0            100      0
     65        0.22426010        0.67156122      4              0            100      0
     66        0.02371553        0.88437009      5              0            100      0
     67        0.78600111        0.44555279      5              0            100      0
     68        0.96062627        0.06286083      9              0            100      0
     69        0.52917794        0.48541275      7              0            100      0
     70        0.13310227        0.63779319      4              0            100      0
     71        0.04256389        0.31805199      1              0            100      0
     72        0.42446467        0.44810537      3              0            100      0
     73        0.57792905        0.83225429      1              0            100      0
     74        0.22061076        0.07909895      6              0            100      0
     75        0.55940924        0.42770637      6              0            100      0
     76        0.85243076        0.16740613      5              0            100      0
     77        0.45996904        0.09527509      3              0            100      0
     78        0.13750641        0.56291720      6              0            100      0
     79        0.96151319        0.94196875      6              0            100      0
     80        0.45183221        0.44750715      1              0            100      0
     81        0.23689664        0.43680433      5              0            100      0
     82        0.54516149        0.18602514      8              0            100      0
     83        0.70976330        0.25272960      9              0            100      0
     84        0.63080129        0.99329748      4              0            100      0
     85        0.92099433        0.54784975      5              0            100      0
     86        0.11832020        0.76890607      1              0            100      0
     87        0.75558941        0.11433165      1              0            100      0
     88        0.50279555        0.17622939      7              0            100      0
     89        0.80862451        0.21656330      7              0            100      0
     90        0.78671106        0.71544586      7              0            100      0
     91        0.39484215        0.50376723      4              0            100      0
     92        0.49827348        0.20131077      7              0            100      0
     93        0.92881527        0.52716026      1              0            100      0
     94        0.07043102        0.67805223      1              0            100      0
     95        0.45015697        0.15893914      3              0            100      0
     96        0.30650448        0.95937305      6              0            100      0
     97        0.22810052        0.85832011      7              0            100      0
     98        0.25846561        0.62656341      1              0            100      0
     99        0.43002421        0.87632798      4              0            100      0
    100        0.59349869        0.19942417      4              0            100      0
