instance_5198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70113169        0.01630934      0              0            100      0
      1        0.75816398        0.63295149      2              0            100      0
      2        0.65485265        0.50276544      1              0            100      0
      3        0.46663359        0.58742482      6              0            100      0
      4        0.39059523        0.59022332      4              0            100      0
      5        0.07490747        0.69132210      2              0            100      0
      6        0.96176627        0.41276425      8              0            100      0
      7        0.34011808        0.06207810      7              0            100      0
      8        0.75802414        0.36051486      7              0            100      0
      9        0.26539058        0.99258063      3              0            100      0
     10        0.31992213        0.39967378      4              0            100      0
     11        0.03755658        0.94843715      9              0            100      0
     12        0.72601443        0.73394879      3              0            100      0
     13        0.41691227        0.59513765      7              0            100      0
     14        0.67593779        0.24395994      7              0            100      0
     15        0.86548612        0.70755368      3              0            100      0
     16        0.37880187        0.87778125      7              0            100      0
     17        0.16143952        0.04332266      9              0            100      0
     18        0.01288720        0.51145802      6              0            100      0
     19        0.04848189        0.67410828      9              0            100      0
     20        0.26570886        0.24202192      7              0            100      0
     21        0.33682949        0.25028890      1              0            100      0
     22        0.48749265        0.60320105      9              0            100      0
     23        0.53095419        0.85286443      5              0            100      0
     24        0.07719940        0.93806524      6              0            100      0
     25        0.45188369        0.58335903      1              0            100      0
     26        0.12338384        0.53902126      3              0            100      0
     27        0.27038231        0.43347604      2              0            100      0
     28        0.10818179        0.64731104      3              0            100      0
     29        0.95687565        0.82168501      5              0            100      0
     30        0.31947863        0.01391498      1              0            100      0
     31        0.17185151        0.81095020      3              0            100      0
     32        0.33237545        0.36687843      3              0            100      0
     33        0.43332955        0.26280907      2              0            100      0
     34        0.83731915        0.62939386      3              0            100      0
     35        0.12445965        0.39037214      7              0            100      0
     36        0.40626627        0.24985769      3              0            100      0
     37        0.28503839        0.87015643      6              0            100      0
     38        0.50935655        0.38138212      6              0            100      0
     39        0.16202459        0.47635558      9              0            100      0
     40        0.84520582        0.07254804      2              0            100      0
     41        0.70558049        0.17464661      2              0            100      0
     42        0.38976735        0.45961395      2              0            100      0
     43        0.05295896        0.76199665      1              0            100      0
     44        0.26444533        0.61438912      6              0            100      0
     45        0.23017179        0.52173945      4              0            100      0
     46        0.55330211        0.43271558      4              0            100      0
     47        0.11298531        0.22073743      6              0            100      0
     48        0.41783588        0.96435927      4              0            100      0
     49        0.73414949        0.74291527      8              0            100      0
     50        0.74259404        0.27505664      9              0            100      0
     51        0.59560458        0.43056474      5              0            100      0
     52        0.75014719        0.79675729      3              0            100      0
     53        0.94873481        0.39728184      1              0            100      0
     54        0.47294033        0.88039789      3              0            100      0
     55        0.56201874        0.70767911      1              0            100      0
     56        0.74249772        0.36048497      3              0            100      0
     57        0.54658616        0.31444507      4              0            100      0
     58        0.73624850        0.36716180      1              0            100      0
     59        0.96556903        0.50393766      5              0            100      0
     60        0.63999308        0.48334496      5              0            100      0
     61        0.67700207        0.51296782      4              0            100      0
     62        0.20116184        0.73829432      5              0            100      0
     63        0.90725571        0.08420281      1              0            100      0
     64        0.13709727        0.87748996      9              0            100      0
     65        0.03190462        0.19522839      5              0            100      0
     66        0.71620838        0.66710708      8              0            100      0
     67        0.03753582        0.74148436      9              0            100      0
     68        0.09668380        0.40070612      3              0            100      0
     69        0.29185175        0.73819543      4              0            100      0
     70        0.98805088        0.13379975      7              0            100      0
     71        0.09542770        0.17619211      6              0            100      0
     72        0.78010820        0.85829152      4              0            100      0
     73        0.68637440        0.91860656      2              0            100      0
     74        0.92513449        0.73450067      1              0            100      0
     75        0.95839236        0.44849251      4              0            100      0
     76        0.56554124        0.17874734      2              0            100      0
     77        0.40545449        0.22145095      3              0            100      0
     78        0.24802483        0.45439115      3              0            100      0
     79        0.22183444        0.28366640      3              0            100      0
     80        0.59399678        0.63380875      6              0            100      0
     81        0.46724432        0.74567084      5              0            100      0
     82        0.14473610        0.71043841      7              0            100      0
     83        0.18181855        0.86018014      8              0            100      0
     84        0.01251226        0.14091671      6              0            100      0
     85        0.46696793        0.42423794      3              0            100      0
     86        0.70134384        0.21243926      4              0            100      0
     87        0.43356009        0.98097204      5              0            100      0
     88        0.82454956        0.02413335      3              0            100      0
     89        0.56193257        0.45566812      1              0            100      0
     90        0.28100874        0.81550290      7              0            100      0
     91        0.33624201        0.73060673      8              0            100      0
     92        0.71531303        0.33390680      6              0            100      0
     93        0.50526790        0.55569579      8              0            100      0
     94        0.15471952        0.32201684      4              0            100      0
     95        0.33823471        0.71915190      7              0            100      0
     96        0.06509836        0.25756195      6              0            100      0
     97        0.87085923        0.71199036      4              0            100      0
     98        0.78537375        0.44286341      7              0            100      0
     99        0.22283416        0.70515842      3              0            100      0
    100        0.81307531        0.59543469      4              0            100      0
