instance_335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87680869        0.73823518      0              0            100      0
      1        0.29345504        0.31201341      3              0            100      0
      2        0.97366540        0.98052029      1              0            100      0
      3        0.31062931        0.53738403      9              0            100      0
      4        0.07463955        0.56195224      7              0            100      0
      5        0.66784269        0.97518149      6              0            100      0
      6        0.89544085        0.38993635      9              0            100      0
      7        0.24072120        0.20746585      3              0            100      0
      8        0.16309270        0.72880475      5              0            100      0
      9        0.75230056        0.07844664      6              0            100      0
     10        0.83301716        0.38017650      6              0            100      0
     11        0.97685441        0.56755180      1              0            100      0
     12        0.75043909        0.47140967      7              0            100      0
     13        0.06437328        0.81516153      1              0            100      0
     14        0.90606047        0.35012408      2              0            100      0
     15        0.07939534        0.54776855      5              0            100      0
     16        0.43952522        0.17138697      9              0            100      0
     17        0.98050382        0.92313062      9              0            100      0
     18        0.72947355        0.58656871      2              0            100      0
     19        0.34078489        0.96322589      1              0            100      0
     20        0.90699177        0.83463294      6              0            100      0
     21        0.27864236        0.41944987      7              0            100      0
     22        0.40409791        0.61098005      3              0            100      0
     23        0.82168213        0.00350915      5              0            100      0
     24        0.64278605        0.22549961      3              0            100      0
     25        0.07848990        0.64487968      7              0            100      0
     26        0.11051604        0.50695436      9              0            100      0
     27        0.69756566        0.06867753      5              0            100      0
     28        0.74036790        0.85749136      8              0            100      0
     29        0.18072756        0.55329271      4              0            100      0
     30        0.04839017        0.83491307      1              0            100      0
     31        0.31418185        0.13294286      6              0            100      0
     32        0.77776667        0.03873724      3              0            100      0
     33        0.25254815        0.38093820      2              0            100      0
     34        0.77719209        0.11816796      9              0            100      0
     35        0.81403848        0.22589352      6              0            100      0
     36        0.43529084        0.10858292      3              0            100      0
     37        0.29070474        0.35608386      9              0            100      0
     38        0.35650942        0.40505480      4              0            100      0
     39        0.12209557        0.14276857      8              0            100      0
     40        0.25067796        0.35768275      9              0            100      0
     41        0.95987694        0.04992880      4              0            100      0
     42        0.01000698        0.24041142      4              0            100      0
     43        0.20237466        0.73403449      4              0            100      0
     44        0.36987901        0.90612715      5              0            100      0
     45        0.44790994        0.68456925      5              0            100      0
     46        0.73593413        0.06000255      2              0            100      0
     47        0.82914912        0.61676986      7              0            100      0
     48        0.97018459        0.52592534      6              0            100      0
     49        0.15405692        0.68591499      6              0            100      0
     50        0.96160439        0.10752408      9              0            100      0
     51        0.10148512        0.54151245      5              0            100      0
     52        0.85407680        0.30987581      9              0            100      0
     53        0.69293499        0.08271587      5              0            100      0
     54        0.50482747        0.65673329      4              0            100      0
     55        0.43398839        0.85038039      4              0            100      0
     56        0.55813488        0.72994767      8              0            100      0
     57        0.37067109        0.66679211      3              0            100      0
     58        0.88908198        0.49259986      9              0            100      0
     59        0.20639341        0.79755468      7              0            100      0
     60        0.05633593        0.16367975      8              0            100      0
     61        0.57895751        0.34663919      4              0            100      0
     62        0.74042398        0.05788915      2              0            100      0
     63        0.41743931        0.12522110      2              0            100      0
     64        0.49758916        0.96214971      8              0            100      0
     65        0.92320529        0.08951610      4              0            100      0
     66        0.91092424        0.49777974      7              0            100      0
     67        0.57558280        0.38019907      7              0            100      0
     68        0.81148841        0.96932985      4              0            100      0
     69        0.39673378        0.36899773      7              0            100      0
     70        0.46885923        0.89260317      7              0            100      0
     71        0.82401199        0.63905571      5              0            100      0
     72        0.40783359        0.47824566      7              0            100      0
     73        0.17107817        0.08028793      7              0            100      0
     74        0.68924508        0.36692852      9              0            100      0
     75        0.47450842        0.51491255      8              0            100      0
     76        0.72854855        0.24593134      7              0            100      0
     77        0.88486263        0.76722123      3              0            100      0
     78        0.09846381        0.06301550      2              0            100      0
     79        0.84056361        0.41414275      7              0            100      0
     80        0.19195863        0.89578336      8              0            100      0
     81        0.83420344        0.65844568      9              0            100      0
     82        0.48877830        0.30270086      6              0            100      0
     83        0.17534292        0.25369476      6              0            100      0
     84        0.38399835        0.89197960      6              0            100      0
     85        0.30857117        0.72174850      7              0            100      0
     86        0.04277874        0.67626848      5              0            100      0
     87        0.41339072        0.31353288      2              0            100      0
     88        0.37716696        0.86780500      2              0            100      0
     89        0.39332317        0.80124313      2              0            100      0
     90        0.80934188        0.79595209      5              0            100      0
     91        0.92967075        0.34066378      5              0            100      0
     92        0.96998804        0.91258195      7              0            100      0
     93        0.66309777        0.80181255      2              0            100      0
     94        0.04423111        0.10502941      9              0            100      0
     95        0.62035516        0.10343462      9              0            100      0
     96        0.22666183        0.40694857      3              0            100      0
     97        0.40789082        0.08342815      8              0            100      0
     98        0.03914628        0.20911899      5              0            100      0
     99        0.32960900        0.45941016      6              0            100      0
    100        0.14481499        0.01862517      5              0            100      0
