instance_9562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01677341        0.96025275      0              0            100      0
      1        0.23641466        0.07327796      6              0            100      0
      2        0.27789348        0.94555206      5              0            100      0
      3        0.97488821        0.65792450      1              0            100      0
      4        0.46413896        0.26726060      7              0            100      0
      5        0.66369974        0.27955770      3              0            100      0
      6        0.92713413        0.82870259      6              0            100      0
      7        0.02887493        0.39791214      1              0            100      0
      8        0.01035249        0.18190325      1              0            100      0
      9        0.52640084        0.53481777      7              0            100      0
     10        0.57945739        0.85593963      1              0            100      0
     11        0.58987027        0.08429288      3              0            100      0
     12        0.49817978        0.71102506      9              0            100      0
     13        0.46182065        0.73404516      4              0            100      0
     14        0.80834972        0.93350461      5              0            100      0
     15        0.00781281        0.19339647      9              0            100      0
     16        0.57289797        0.82386462      7              0            100      0
     17        0.63555776        0.60270306      8              0            100      0
     18        0.55593998        0.12024784      9              0            100      0
     19        0.40181586        0.65284190      2              0            100      0
     20        0.70256694        0.25568460      8              0            100      0
     21        0.69383652        0.07675499      3              0            100      0
     22        0.72546389        0.43553059      9              0            100      0
     23        0.58901419        0.53304995      8              0            100      0
     24        0.20382408        0.22867977      9              0            100      0
     25        0.24847656        0.18540432      5              0            100      0
     26        0.19000551        0.39648837      8              0            100      0
     27        0.31646156        0.55826502      8              0            100      0
     28        0.38912938        0.61031500      9              0            100      0
     29        0.24679480        0.66235582      8              0            100      0
     30        0.97737619        0.11465811      6              0            100      0
     31        0.94026170        0.97424041      1              0            100      0
     32        0.68502604        0.41497373      4              0            100      0
     33        0.64451216        0.34181183      5              0            100      0
     34        0.20263735        0.11947496      6              0            100      0
     35        0.30683623        0.89823361      9              0            100      0
     36        0.87270299        0.77974107      4              0            100      0
     37        0.63741347        0.90971154      3              0            100      0
     38        0.75683520        0.28377670      5              0            100      0
     39        0.45211893        0.04375408      3              0            100      0
     40        0.77159295        0.52426261      6              0            100      0
     41        0.36720747        0.71007922      6              0            100      0
     42        0.99555608        0.52628277      4              0            100      0
     43        0.22598251        0.51065143      2              0            100      0
     44        0.65131083        0.58570208      7              0            100      0
     45        0.10865273        0.68153300      4              0            100      0
     46        0.99748711        0.99508578      4              0            100      0
     47        0.51269874        0.66958061      5              0            100      0
     48        0.63052851        0.22151022      3              0            100      0
     49        0.39902721        0.52236275      2              0            100      0
     50        0.10926171        0.66247933      1              0            100      0
     51        0.28704135        0.40456322      7              0            100      0
     52        0.42588918        0.95389104      7              0            100      0
     53        0.31210825        0.74755896      8              0            100      0
     54        0.96143246        0.31083323      2              0            100      0
     55        0.90129978        0.06811877      8              0            100      0
     56        0.24775411        0.30640903      2              0            100      0
     57        0.48401621        0.44345823      5              0            100      0
     58        0.74513037        0.14864581      1              0            100      0
     59        0.34914045        0.17110593      7              0            100      0
     60        0.21369835        0.60446580      9              0            100      0
     61        0.69280081        0.88278099      7              0            100      0
     62        0.49632614        0.44868813      7              0            100      0
     63        0.05787299        0.87625111      3              0            100      0
     64        0.04170632        0.56976633      3              0            100      0
     65        0.72230935        0.00705204      6              0            100      0
     66        0.41455977        0.02277123      3              0            100      0
     67        0.09888189        0.44501920      2              0            100      0
     68        0.11923712        0.45884934      1              0            100      0
     69        0.46950906        0.47549481      9              0            100      0
     70        0.50090925        0.55344226      2              0            100      0
     71        0.06701922        0.42486027      9              0            100      0
     72        0.83193799        0.41342430      3              0            100      0
     73        0.64445750        0.34542979      3              0            100      0
     74        0.96006147        0.99321754      8              0            100      0
     75        0.71447740        0.29342739      2              0            100      0
     76        0.30483574        0.94959451      2              0            100      0
     77        0.20747850        0.46634792      5              0            100      0
     78        0.85353100        0.23164592      5              0            100      0
     79        0.75288461        0.74842903      1              0            100      0
     80        0.79404501        0.81797460      8              0            100      0
     81        0.11308110        0.64286290      9              0            100      0
     82        0.58565409        0.11101046      1              0            100      0
     83        0.72856438        0.12125820      2              0            100      0
     84        0.51054247        0.62371795      6              0            100      0
     85        0.99633886        0.15507634      7              0            100      0
     86        0.51085113        0.04521192      5              0            100      0
     87        0.33510131        0.06915509      6              0            100      0
     88        0.10955529        0.09924018      6              0            100      0
     89        0.96338211        0.84578492      5              0            100      0
     90        0.65614213        0.39078399      4              0            100      0
     91        0.59584951        0.02436567      7              0            100      0
     92        0.75557843        0.85130466      2              0            100      0
     93        0.30157553        0.93986644      1              0            100      0
     94        0.10568658        0.48626422      3              0            100      0
     95        0.54893032        0.47181675      8              0            100      0
     96        0.49564589        0.61703617      3              0            100      0
     97        0.20927352        0.07196560      8              0            100      0
     98        0.17862088        0.32793034      6              0            100      0
     99        0.63057862        0.97156610      1              0            100      0
    100        0.60554144        0.35244021      5              0            100      0
