instance_8221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28339931        0.72664199      0              0            100      0
      1        0.42174477        0.10223855      6              0            100      0
      2        0.80323087        0.05594151      9              0            100      0
      3        0.26712707        0.43679292      9              0            100      0
      4        0.06113532        0.93575050      1              0            100      0
      5        0.98987303        0.63526809      9              0            100      0
      6        0.35869219        0.12942520      9              0            100      0
      7        0.64416528        0.84118121      5              0            100      0
      8        0.31759369        0.00877357      9              0            100      0
      9        0.20565254        0.25937190      7              0            100      0
     10        0.75115533        0.33087273      9              0            100      0
     11        0.60088109        0.05931264      3              0            100      0
     12        0.39680584        0.98410880      3              0            100      0
     13        0.04230000        0.21400177      4              0            100      0
     14        0.21955335        0.52380340      3              0            100      0
     15        0.27768209        0.43025750      6              0            100      0
     16        0.90555409        0.36453526      5              0            100      0
     17        0.60046314        0.07975634      8              0            100      0
     18        0.31639984        0.71243505      1              0            100      0
     19        0.15413690        0.27360313      6              0            100      0
     20        0.08282318        0.37149828      7              0            100      0
     21        0.63852996        0.81395334      4              0            100      0
     22        0.31617461        0.85271390      7              0            100      0
     23        0.14477899        0.62470868      2              0            100      0
     24        0.91282797        0.10384116      4              0            100      0
     25        0.86093285        0.64459769      2              0            100      0
     26        0.79875468        0.28343588      5              0            100      0
     27        0.85367536        0.88635205      4              0            100      0
     28        0.99452612        0.72883323      3              0            100      0
     29        0.33245674        0.14381441      9              0            100      0
     30        0.49037171        0.97069281      5              0            100      0
     31        0.83882531        0.39981580      7              0            100      0
     32        0.27880718        0.71367230      3              0            100      0
     33        0.99680877        0.96929431      7              0            100      0
     34        0.58566563        0.13471706      6              0            100      0
     35        0.24977148        0.21514410      4              0            100      0
     36        0.25103009        0.53872463      3              0            100      0
     37        0.16489160        0.15954590      5              0            100      0
     38        0.18255273        0.03226525      6              0            100      0
     39        0.61587744        0.61106366      3              0            100      0
     40        0.57335529        0.40868385      9              0            100      0
     41        0.84827853        0.57672207      3              0            100      0
     42        0.54435954        0.98596640      3              0            100      0
     43        0.04268490        0.48100671      2              0            100      0
     44        0.22541703        0.17455654      2              0            100      0
     45        0.69281197        0.04125040      8              0            100      0
     46        0.24332264        0.49178037      8              0            100      0
     47        0.90807691        0.15969278      4              0            100      0
     48        0.61274590        0.64307307      5              0            100      0
     49        0.88571462        0.64995123      3              0            100      0
     50        0.88369634        0.98311299      2              0            100      0
     51        0.90446941        0.29986777      8              0            100      0
     52        0.21911726        0.67198319      9              0            100      0
     53        0.63135886        0.04778249      8              0            100      0
     54        0.54271112        0.35906484      4              0            100      0
     55        0.72335630        0.24816998      8              0            100      0
     56        0.50582276        0.19163064      5              0            100      0
     57        0.16638605        0.50739151      6              0            100      0
     58        0.72360006        0.25387591      4              0            100      0
     59        0.52224170        0.87353990      2              0            100      0
     60        0.73433163        0.91150068      3              0            100      0
     61        0.18218150        0.68153915      4              0            100      0
     62        0.87527831        0.93226700      7              0            100      0
     63        0.68094153        0.14391938      7              0            100      0
     64        0.05728361        0.03108626      5              0            100      0
     65        0.46169912        0.16982425      9              0            100      0
     66        0.25000388        0.95542541      6              0            100      0
     67        0.17162646        0.22926837      2              0            100      0
     68        0.17146107        0.03795008      5              0            100      0
     69        0.96955276        0.25824594      4              0            100      0
     70        0.80219583        0.06681392      2              0            100      0
     71        0.85572820        0.11543000      2              0            100      0
     72        0.36575715        0.40929308      8              0            100      0
     73        0.40472113        0.37481987      7              0            100      0
     74        0.69201825        0.45963161      4              0            100      0
     75        0.99985013        0.11347227      4              0            100      0
     76        0.78355861        0.52399596      4              0            100      0
     77        0.07297896        0.38477427      2              0            100      0
     78        0.05350769        0.02414741      4              0            100      0
     79        0.25836222        0.59784182      1              0            100      0
     80        0.79361384        0.27593499      4              0            100      0
     81        0.69364007        0.93940503      2              0            100      0
     82        0.05194565        0.15182216      5              0            100      0
     83        0.06360524        0.15211745      8              0            100      0
     84        0.02199685        0.94881926      8              0            100      0
     85        0.13846079        0.36144809      4              0            100      0
     86        0.54651722        0.24573288      6              0            100      0
     87        0.32071109        0.43118049      1              0            100      0
     88        0.98555285        0.42122720      1              0            100      0
     89        0.82347189        0.97379055      9              0            100      0
     90        0.57526079        0.92019752      3              0            100      0
     91        0.89192160        0.27817166      4              0            100      0
     92        0.48698947        0.04557261      7              0            100      0
     93        0.48536506        0.96938033      1              0            100      0
     94        0.06312286        0.52693854      7              0            100      0
     95        0.88325750        0.36950867      7              0            100      0
     96        0.12812631        0.00595440      7              0            100      0
     97        0.91800892        0.06560419      3              0            100      0
     98        0.34538606        0.05140483      1              0            100      0
     99        0.36482612        0.74271698      2              0            100      0
    100        0.76843047        0.69310153      1              0            100      0
