instance_8184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71840213        0.21856880      0              0            100      0
      1        0.43223611        0.06243123      8              0            100      0
      2        0.79068186        0.61439509      7              0            100      0
      3        0.69174594        0.77954306      7              0            100      0
      4        0.24296485        0.73666270      6              0            100      0
      5        0.73164013        0.34104956      3              0            100      0
      6        0.21449630        0.14145996      1              0            100      0
      7        0.92076641        0.65552050      8              0            100      0
      8        0.01614378        0.41375557      7              0            100      0
      9        0.02051518        0.84548798      1              0            100      0
     10        0.10873046        0.73516743      4              0            100      0
     11        0.74804140        0.16801703      1              0            100      0
     12        0.85108339        0.15172359      4              0            100      0
     13        0.00849315        0.35602526      4              0            100      0
     14        0.91851899        0.08504297      1              0            100      0
     15        0.26956635        0.53610512      7              0            100      0
     16        0.77663782        0.83898883      3              0            100      0
     17        0.81839399        0.31554545      8              0            100      0
     18        0.23080981        0.88631674      9              0            100      0
     19        0.91598227        0.33867926      7              0            100      0
     20        0.26142919        0.94052494      6              0            100      0
     21        0.14956255        0.48330192      4              0            100      0
     22        0.32064681        0.95831680      7              0            100      0
     23        0.58494698        0.91394372      6              0            100      0
     24        0.65514386        0.18316860      7              0            100      0
     25        0.11606147        0.95444647      1              0            100      0
     26        0.43773102        0.79042908      8              0            100      0
     27        0.32363092        0.44206801      2              0            100      0
     28        0.92315736        0.26769715      5              0            100      0
     29        0.38206350        0.31520606      9              0            100      0
     30        0.96403567        0.94098816      1              0            100      0
     31        0.07240190        0.81521297      1              0            100      0
     32        0.01018036        0.75172240      9              0            100      0
     33        0.22185163        0.49775191      2              0            100      0
     34        0.56898095        0.05334017      9              0            100      0
     35        0.16873739        0.60578012      2              0            100      0
     36        0.21348293        0.18059646      1              0            100      0
     37        0.20171967        0.64319004      4              0            100      0
     38        0.98454039        0.59447204      9              0            100      0
     39        0.19523892        0.15474576      7              0            100      0
     40        0.34425020        0.12592754      5              0            100      0
     41        0.46881881        0.60737179      4              0            100      0
     42        0.37705692        0.30227309      8              0            100      0
     43        0.39998062        0.30691153      3              0            100      0
     44        0.86323553        0.25905448      2              0            100      0
     45        0.04637569        0.90773818      1              0            100      0
     46        0.42308442        0.17526247      8              0            100      0
     47        0.86303282        0.82173583      3              0            100      0
     48        0.09889312        0.26744405      2              0            100      0
     49        0.16785842        0.55968502      3              0            100      0
     50        0.95294185        0.83269823      8              0            100      0
     51        0.97396617        0.47529084      4              0            100      0
     52        0.38070249        0.81292263      3              0            100      0
     53        0.59767084        0.35093647      2              0            100      0
     54        0.04244648        0.55989318      3              0            100      0
     55        0.72048178        0.30829439      7              0            100      0
     56        0.14311257        0.28240552      7              0            100      0
     57        0.91307658        0.76945885      1              0            100      0
     58        0.00609977        0.95141400      9              0            100      0
     59        0.62007001        0.76144290      8              0            100      0
     60        0.74308314        0.11717516      3              0            100      0
     61        0.10844752        0.38150476      5              0            100      0
     62        0.75963284        0.89228201      5              0            100      0
     63        0.45077039        0.75285228      1              0            100      0
     64        0.50132123        0.16908624      7              0            100      0
     65        0.37008550        0.50859198      4              0            100      0
     66        0.41920550        0.20477632      1              0            100      0
     67        0.73682878        0.06669540      5              0            100      0
     68        0.19947060        0.17581323      5              0            100      0
     69        0.18872690        0.76532208      5              0            100      0
     70        0.39217547        0.62756460      2              0            100      0
     71        0.79132346        0.62666625      4              0            100      0
     72        0.78016513        0.87163045      2              0            100      0
     73        0.97704626        0.17014670      7              0            100      0
     74        0.12526458        0.64035513      5              0            100      0
     75        0.42184784        0.14462575      9              0            100      0
     76        0.96625279        0.55215870      9              0            100      0
     77        0.20358846        0.63180533      2              0            100      0
     78        0.46599553        0.21541329      4              0            100      0
     79        0.23832182        0.34859802      4              0            100      0
     80        0.47174831        0.05470826      9              0            100      0
     81        0.27022582        0.70294045      3              0            100      0
     82        0.42811216        0.30362331      7              0            100      0
     83        0.88408571        0.37780140      9              0            100      0
     84        0.31819721        0.19515751      3              0            100      0
     85        0.40971307        0.07427171      6              0            100      0
     86        0.48663664        0.23333534      3              0            100      0
     87        0.03997780        0.80778352      7              0            100      0
     88        0.59123980        0.40976686      4              0            100      0
     89        0.37238026        0.03229836      9              0            100      0
     90        0.56175975        0.44130274      9              0            100      0
     91        0.81452185        0.86258471      8              0            100      0
     92        0.48578887        0.03837938      3              0            100      0
     93        0.74405977        0.74184391      3              0            100      0
     94        0.47359723        0.38589765      3              0            100      0
     95        0.78736579        0.20129638      5              0            100      0
     96        0.93848371        0.31169247      1              0            100      0
     97        0.84407802        0.95598744      3              0            100      0
     98        0.50694710        0.50007488      2              0            100      0
     99        0.36098117        0.32227366      8              0            100      0
    100        0.56465145        0.25122681      8              0            100      0
