instance_5923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14701668        0.60612280      0              0            100      0
      1        0.45426875        0.46091027      6              0            100      0
      2        0.85208301        0.82963805      6              0            100      0
      3        0.55669032        0.22215959      5              0            100      0
      4        0.47315762        0.85053128      8              0            100      0
      5        0.56136173        0.41229696      4              0            100      0
      6        0.72761049        0.67181125      3              0            100      0
      7        0.82846567        0.84803865      5              0            100      0
      8        0.34412038        0.83546934      5              0            100      0
      9        0.76477483        0.11797470      1              0            100      0
     10        0.23600216        0.95783834      3              0            100      0
     11        0.12121560        0.43212831      3              0            100      0
     12        0.20022920        0.74737378      7              0            100      0
     13        0.68923123        0.55079441      6              0            100      0
     14        0.09641462        0.13701795      7              0            100      0
     15        0.02320970        0.05971160      5              0            100      0
     16        0.76570789        0.80622418      4              0            100      0
     17        0.18244289        0.07308550      3              0            100      0
     18        0.92585514        0.36847010      9              0            100      0
     19        0.26043393        0.95745504      3              0            100      0
     20        0.71412124        0.12590802      4              0            100      0
     21        0.01488055        0.87170059      6              0            100      0
     22        0.40868913        0.49732401      7              0            100      0
     23        0.70186566        0.95657593      8              0            100      0
     24        0.20358373        0.44362606      4              0            100      0
     25        0.98483210        0.18131394      4              0            100      0
     26        0.29151847        0.94131748      1              0            100      0
     27        0.82074468        0.72539571      6              0            100      0
     28        0.99170014        0.78133596      9              0            100      0
     29        0.39061774        0.68820087      7              0            100      0
     30        0.53754162        0.57309659      6              0            100      0
     31        0.48719700        0.84976651      8              0            100      0
     32        0.80250283        0.31445191      2              0            100      0
     33        0.21084710        0.83653170      7              0            100      0
     34        0.98742248        0.18459437      8              0            100      0
     35        0.93956249        0.70345691      6              0            100      0
     36        0.54021268        0.26357465      1              0            100      0
     37        0.02115843        0.64708843      6              0            100      0
     38        0.81099333        0.55694770      2              0            100      0
     39        0.51975811        0.90350301      4              0            100      0
     40        0.93589179        0.05688342      4              0            100      0
     41        0.31453888        0.77030681      8              0            100      0
     42        0.99298780        0.52855118      1              0            100      0
     43        0.01458751        0.68052679      7              0            100      0
     44        0.15072751        0.94267198      1              0            100      0
     45        0.04949385        0.27871686      1              0            100      0
     46        0.46141060        0.86169548      9              0            100      0
     47        0.74263097        0.42217329      1              0            100      0
     48        0.85772715        0.32124067      2              0            100      0
     49        0.92210719        0.86646535      6              0            100      0
     50        0.69120080        0.60249767      3              0            100      0
     51        0.44698772        0.14800327      5              0            100      0
     52        0.56231635        0.69150492      9              0            100      0
     53        0.50382082        0.23134704      5              0            100      0
     54        0.32392181        0.06665437      8              0            100      0
     55        0.20154500        0.77671563      3              0            100      0
     56        0.00782024        0.34024378      3              0            100      0
     57        0.37684509        0.22885477      7              0            100      0
     58        0.57792037        0.53473118      7              0            100      0
     59        0.76644856        0.13205568      7              0            100      0
     60        0.11750074        0.99292908      1              0            100      0
     61        0.35123101        0.99689255      8              0            100      0
     62        0.91123058        0.49268004      4              0            100      0
     63        0.60353870        0.07729481      2              0            100      0
     64        0.21364901        0.16973738      9              0            100      0
     65        0.50482235        0.95838050      4              0            100      0
     66        0.22383747        0.08034704      4              0            100      0
     67        0.17189289        0.63196480      9              0            100      0
     68        0.53808874        0.79272970      9              0            100      0
     69        0.82359068        0.24541320      6              0            100      0
     70        0.45135805        0.25137108      3              0            100      0
     71        0.47759553        0.51801203      1              0            100      0
     72        0.16452765        0.93222961      6              0            100      0
     73        0.58612076        0.28194600      6              0            100      0
     74        0.32528309        0.72028581      5              0            100      0
     75        0.30655161        0.08401506      5              0            100      0
     76        0.25168666        0.07980758      2              0            100      0
     77        0.32054670        0.38843180      1              0            100      0
     78        0.05500727        0.92461954      7              0            100      0
     79        0.57961267        0.50409126      6              0            100      0
     80        0.33673901        0.39548306      8              0            100      0
     81        0.84817818        0.81221588      9              0            100      0
     82        0.92623011        0.90120751      5              0            100      0
     83        0.68621166        0.11089674      2              0            100      0
     84        0.39870260        0.05206613      9              0            100      0
     85        0.86999994        0.89880976      4              0            100      0
     86        0.81921106        0.60754757      1              0            100      0
     87        0.67853976        0.86066197      1              0            100      0
     88        0.77804938        0.20071193      4              0            100      0
     89        0.98688932        0.26311873      7              0            100      0
     90        0.87222326        0.98382946      5              0            100      0
     91        0.18641705        0.57897292      6              0            100      0
     92        0.16098245        0.39554315      7              0            100      0
     93        0.31565669        0.07941555      4              0            100      0
     94        0.99134740        0.27612687      8              0            100      0
     95        0.84335283        0.81448547      6              0            100      0
     96        0.83947606        0.77550347      9              0            100      0
     97        0.54154756        0.98140423      5              0            100      0
     98        0.20831179        0.28373248      8              0            100      0
     99        0.77822616        0.36545677      9              0            100      0
    100        0.37254991        0.61061029      5              0            100      0
