instance_8129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20284756        0.70031590      0              0            100      0
      1        0.25943913        0.94630385      7              0            100      0
      2        0.65265901        0.55540170      5              0            100      0
      3        0.24417191        0.48013236      2              0            100      0
      4        0.49425397        0.08805965      3              0            100      0
      5        0.12641138        0.77850918      5              0            100      0
      6        0.54226955        0.90632718      5              0            100      0
      7        0.13344854        0.46527017      5              0            100      0
      8        0.95775006        0.39349548      6              0            100      0
      9        0.49575452        0.04696612      4              0            100      0
     10        0.59843743        0.38417175      9              0            100      0
     11        0.48240726        0.05749458      8              0            100      0
     12        0.49232111        0.01990991      2              0            100      0
     13        0.44311598        0.67627161      3              0            100      0
     14        0.46482208        0.69102125      2              0            100      0
     15        0.88567814        0.79882196      4              0            100      0
     16        0.70972536        0.92605308      6              0            100      0
     17        0.81964898        0.41910676      1              0            100      0
     18        0.11685066        0.58465559      2              0            100      0
     19        0.57841962        0.57143704      1              0            100      0
     20        0.77076449        0.36710497      5              0            100      0
     21        0.68585610        0.39383942      8              0            100      0
     22        0.60760838        0.37275528      5              0            100      0
     23        0.92232552        0.65083817      8              0            100      0
     24        0.06631032        0.60598111      6              0            100      0
     25        0.96256536        0.37393023      2              0            100      0
     26        0.63249651        0.30755389      6              0            100      0
     27        0.82227225        0.90562038      7              0            100      0
     28        0.87995895        0.20481778      9              0            100      0
     29        0.46829694        0.99969072      1              0            100      0
     30        0.65564646        0.75017632      4              0            100      0
     31        0.84456510        0.76936428      9              0            100      0
     32        0.44080761        0.00801470      2              0            100      0
     33        0.82258342        0.59017480      9              0            100      0
     34        0.26471273        0.58814929      9              0            100      0
     35        0.74673965        0.19015277      8              0            100      0
     36        0.48760018        0.63574130      2              0            100      0
     37        0.50167785        0.43684171      7              0            100      0
     38        0.01652995        0.11018104      6              0            100      0
     39        0.33334583        0.57243916      5              0            100      0
     40        0.14057175        0.28028443      1              0            100      0
     41        0.41404217        0.17772884      8              0            100      0
     42        0.00063453        0.69055892      1              0            100      0
     43        0.92169806        0.30335061      3              0            100      0
     44        0.99916433        0.81883007      6              0            100      0
     45        0.64423205        0.88234182      1              0            100      0
     46        0.77612135        0.17558061      9              0            100      0
     47        0.13551817        0.19416628      9              0            100      0
     48        0.70576222        0.81427460      6              0            100      0
     49        0.23199563        0.49676011      4              0            100      0
     50        0.46514817        0.17274523      3              0            100      0
     51        0.74634941        0.24565459      8              0            100      0
     52        0.60255058        0.21239470      9              0            100      0
     53        0.58280898        0.75604765      3              0            100      0
     54        0.54319975        0.83611848      8              0            100      0
     55        0.38921851        0.49581434      5              0            100      0
     56        0.07903346        0.70646027      9              0            100      0
     57        0.00544563        0.67723209      9              0            100      0
     58        0.37433489        0.51053678      2              0            100      0
     59        0.61918505        0.17835132      5              0            100      0
     60        0.26478852        0.64989414      1              0            100      0
     61        0.11235014        0.77160601      5              0            100      0
     62        0.88052673        0.04872372      5              0            100      0
     63        0.90035366        0.97203780      5              0            100      0
     64        0.93719315        0.89163902      5              0            100      0
     65        0.03561868        0.63235711      6              0            100      0
     66        0.94993750        0.39943635      8              0            100      0
     67        0.16762777        0.91804268      7              0            100      0
     68        0.78896432        0.34951766      6              0            100      0
     69        0.29249168        0.68848283      6              0            100      0
     70        0.39852664        0.47371708      4              0            100      0
     71        0.07717003        0.65924181      4              0            100      0
     72        0.47533157        0.86395428      4              0            100      0
     73        0.15069669        0.90072795      1              0            100      0
     74        0.63013703        0.23226924      5              0            100      0
     75        0.78519835        0.45908627      5              0            100      0
     76        0.23576178        0.45405390      2              0            100      0
     77        0.16866233        0.37386389      1              0            100      0
     78        0.88085532        0.38194756      6              0            100      0
     79        0.68813302        0.88136025      7              0            100      0
     80        0.96572859        0.53904587      6              0            100      0
     81        0.89684829        0.28630844      7              0            100      0
     82        0.63197479        0.97890588      6              0            100      0
     83        0.79468057        0.71912034      2              0            100      0
     84        0.85540473        0.53774474      6              0            100      0
     85        0.73803524        0.28065111      2              0            100      0
     86        0.51196459        0.72605557      1              0            100      0
     87        0.58798037        0.38550825      1              0            100      0
     88        0.39594504        0.32739538      3              0            100      0
     89        0.65504522        0.07409998      3              0            100      0
     90        0.02967363        0.44804525      4              0            100      0
     91        0.08985618        0.30936926      8              0            100      0
     92        0.22706215        0.07882992      9              0            100      0
     93        0.83914400        0.13499315      3              0            100      0
     94        0.82397032        0.44659885      9              0            100      0
     95        0.38116966        0.46682166      9              0            100      0
     96        0.83960559        0.89152934      3              0            100      0
     97        0.53353482        0.43614042      8              0            100      0
     98        0.75762230        0.44336799      6              0            100      0
     99        0.76579935        0.08787455      2              0            100      0
    100        0.95628578        0.75805483      3              0            100      0
