instance_2456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66152348        0.44324825      0              0            100      0
      1        0.97972179        0.45725221      5              0            100      0
      2        0.63374155        0.05004249      3              0            100      0
      3        0.98164241        0.03735988      5              0            100      0
      4        0.20834189        0.40889671      6              0            100      0
      5        0.46471432        0.35467234      9              0            100      0
      6        0.33718320        0.46723424      7              0            100      0
      7        0.19787476        0.12306315      5              0            100      0
      8        0.85663986        0.29816876      1              0            100      0
      9        0.57066593        0.13568951      9              0            100      0
     10        0.58491452        0.05824252      1              0            100      0
     11        0.88760811        0.45324585      4              0            100      0
     12        0.34756678        0.01959865      5              0            100      0
     13        0.54790265        0.51787902      1              0            100      0
     14        0.80092175        0.05276933      6              0            100      0
     15        0.15879449        0.55118611      3              0            100      0
     16        0.47442842        0.31998520      9              0            100      0
     17        0.42162694        0.77203954      7              0            100      0
     18        0.12998369        0.35051175      1              0            100      0
     19        0.26288648        0.87988447      4              0            100      0
     20        0.16706741        0.30563459      1              0            100      0
     21        0.48843115        0.28787224      2              0            100      0
     22        0.24419446        0.24790812      5              0            100      0
     23        0.88779223        0.89323292      4              0            100      0
     24        0.63593672        0.65063188      7              0            100      0
     25        0.38934607        0.79379625      4              0            100      0
     26        0.14109300        0.81181404      3              0            100      0
     27        0.96553992        0.62017369      5              0            100      0
     28        0.55598433        0.83556171      2              0            100      0
     29        0.81004061        0.40611961      5              0            100      0
     30        0.81940180        0.96603967      8              0            100      0
     31        0.75259154        0.03655320      6              0            100      0
     32        0.89890806        0.28844552      8              0            100      0
     33        0.70933944        0.78269946      5              0            100      0
     34        0.93150327        0.67636026      9              0            100      0
     35        0.29540425        0.82219833      2              0            100      0
     36        0.07585987        0.85742302      8              0            100      0
     37        0.04927976        0.27592507      5              0            100      0
     38        0.15236326        0.17199740      8              0            100      0
     39        0.28298999        0.06075938      8              0            100      0
     40        0.48126625        0.20124996      1              0            100      0
     41        0.05699350        0.21945475      4              0            100      0
     42        0.40018698        0.89602566      2              0            100      0
     43        0.64416176        0.19699703      6              0            100      0
     44        0.89679180        0.20898251      9              0            100      0
     45        0.86991101        0.80073419      1              0            100      0
     46        0.01691723        0.61080970      6              0            100      0
     47        0.10050248        0.36888644      9              0            100      0
     48        0.08611365        0.45928022      1              0            100      0
     49        0.17870647        0.40315695      5              0            100      0
     50        0.12586043        0.06276871      8              0            100      0
     51        0.41627653        0.52600145      9              0            100      0
     52        0.04752971        0.26816438      4              0            100      0
     53        0.59662701        0.64735301      8              0            100      0
     54        0.87175400        0.14494927      5              0            100      0
     55        0.82228551        0.74763463      5              0            100      0
     56        0.42069026        0.91436226      9              0            100      0
     57        0.49050144        0.31617441      5              0            100      0
     58        0.91223359        0.64203984      5              0            100      0
     59        0.45595338        0.76981627      6              0            100      0
     60        0.34683299        0.34413202      1              0            100      0
     61        0.58318068        0.98700787      6              0            100      0
     62        0.52989717        0.81400126      7              0            100      0
     63        0.37875987        0.28792142      6              0            100      0
     64        0.79163749        0.03420191      7              0            100      0
     65        0.72406893        0.30961968      3              0            100      0
     66        0.59483281        0.14828274      3              0            100      0
     67        0.06497531        0.35442463      1              0            100      0
     68        0.24767665        0.53091663      6              0            100      0
     69        0.82366817        0.16633279      6              0            100      0
     70        0.60455275        0.84031264      9              0            100      0
     71        0.88187987        0.28366477      4              0            100      0
     72        0.24866094        0.16592606      1              0            100      0
     73        0.86960740        0.15388169      2              0            100      0
     74        0.12347072        0.08930317      1              0            100      0
     75        0.75990599        0.14988519      9              0            100      0
     76        0.37737356        0.30513358      1              0            100      0
     77        0.95758937        0.03685059      7              0            100      0
     78        0.20642254        0.99158926      1              0            100      0
     79        0.58636955        0.94725463      2              0            100      0
     80        0.97996187        0.81033840      2              0            100      0
     81        0.35064543        0.10905014      4              0            100      0
     82        0.61588309        0.31979937      2              0            100      0
     83        0.76867528        0.29659366      5              0            100      0
     84        0.17593530        0.30370093      7              0            100      0
     85        0.07879403        0.95812680      9              0            100      0
     86        0.59031441        0.83681871      4              0            100      0
     87        0.42587977        0.25474422      2              0            100      0
     88        0.31423760        0.96556059      4              0            100      0
     89        0.95298057        0.57945308      1              0            100      0
     90        0.87378838        0.14201902      8              0            100      0
     91        0.59111170        0.59687500      1              0            100      0
     92        0.34604874        0.61775910      4              0            100      0
     93        0.46116796        0.74594982      2              0            100      0
     94        0.47516154        0.07415878      4              0            100      0
     95        0.53006770        0.20728667      1              0            100      0
     96        0.97112350        0.98384963      5              0            100      0
     97        0.97651007        0.53979367      7              0            100      0
     98        0.31890655        0.12775508      3              0            100      0
     99        0.14100433        0.92083272      9              0            100      0
    100        0.24735727        0.00428548      1              0            100      0
