instance_9686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11535318        0.85243566      0              0            100      0
      1        0.06930034        0.16727896      3              0            100      0
      2        0.15546446        0.95184572      7              0            100      0
      3        0.54496646        0.39075238      7              0            100      0
      4        0.97073722        0.63330455      6              0            100      0
      5        0.41560288        0.94307665      3              0            100      0
      6        0.18323054        0.34468247      5              0            100      0
      7        0.53463941        0.94356587      3              0            100      0
      8        0.00906377        0.81851143      1              0            100      0
      9        0.82223285        0.44716427      5              0            100      0
     10        0.17306955        0.56897160      7              0            100      0
     11        0.70418968        0.07360949      7              0            100      0
     12        0.02068489        0.27867177      7              0            100      0
     13        0.27670307        0.12847869      7              0            100      0
     14        0.49320706        0.85544707      8              0            100      0
     15        0.22057976        0.31841144      8              0            100      0
     16        0.09524099        0.90334129      4              0            100      0
     17        0.97632523        0.77572617      6              0            100      0
     18        0.05886617        0.43199837      8              0            100      0
     19        0.79205644        0.87098812      7              0            100      0
     20        0.76551490        0.80420577      3              0            100      0
     21        0.59497748        0.89272120      5              0            100      0
     22        0.50495768        0.08376048      9              0            100      0
     23        0.04245428        0.17302513      5              0            100      0
     24        0.15559988        0.52352936      9              0            100      0
     25        0.50966583        0.79847870      3              0            100      0
     26        0.04973649        0.11153979      3              0            100      0
     27        0.72507895        0.03217113      1              0            100      0
     28        0.05482130        0.90901411      7              0            100      0
     29        0.89727985        0.64673441      3              0            100      0
     30        0.48158404        0.73002487      7              0            100      0
     31        0.07726063        0.83891788      9              0            100      0
     32        0.47345668        0.49311274      2              0            100      0
     33        0.54393728        0.66792314      4              0            100      0
     34        0.65123705        0.07599526      4              0            100      0
     35        0.14729345        0.19752886      1              0            100      0
     36        0.03239699        0.76704833      8              0            100      0
     37        0.91929610        0.24878998      4              0            100      0
     38        0.67390196        0.20290406      2              0            100      0
     39        0.53607691        0.66672700      4              0            100      0
     40        0.60152862        0.48753508      9              0            100      0
     41        0.49455157        0.70633922      9              0            100      0
     42        0.17057775        0.13656307      1              0            100      0
     43        0.57155698        0.76462202      8              0            100      0
     44        0.76457982        0.25253379      1              0            100      0
     45        0.41010528        0.28084677      9              0            100      0
     46        0.21203447        0.26971203      5              0            100      0
     47        0.20157729        0.06250190      3              0            100      0
     48        0.05142133        0.02919947      2              0            100      0
     49        0.61971280        0.80771643      7              0            100      0
     50        0.51360449        0.55927987      6              0            100      0
     51        0.44831599        0.20849799      8              0            100      0
     52        0.93421068        0.34315035      7              0            100      0
     53        0.76257771        0.12065054      8              0            100      0
     54        0.59937432        0.34268901      7              0            100      0
     55        0.37366082        0.97771191      7              0            100      0
     56        0.20689189        0.48719454      1              0            100      0
     57        0.00940125        0.19569455      2              0            100      0
     58        0.68745096        0.48271093      6              0            100      0
     59        0.87079448        0.28925871      8              0            100      0
     60        0.93119176        0.67695973      9              0            100      0
     61        0.52044832        0.04547324      4              0            100      0
     62        0.21970571        0.55370009      7              0            100      0
     63        0.92578177        0.44392943      3              0            100      0
     64        0.22315315        0.49247509      9              0            100      0
     65        0.52935750        0.51595720      9              0            100      0
     66        0.33532325        0.60110546      4              0            100      0
     67        0.52229893        0.47085487      6              0            100      0
     68        0.20198950        0.98128150      9              0            100      0
     69        0.26776780        0.84625734      3              0            100      0
     70        0.22603103        0.31273730      8              0            100      0
     71        0.77807616        0.22961126      1              0            100      0
     72        0.80477749        0.66398225      3              0            100      0
     73        0.05198241        0.47982804      3              0            100      0
     74        0.75707568        0.11679143      9              0            100      0
     75        0.37380141        0.81063865      2              0            100      0
     76        0.08882116        0.10046098      6              0            100      0
     77        0.25613648        0.50244329      7              0            100      0
     78        0.51042413        0.52558547      8              0            100      0
     79        0.71510664        0.62984323      3              0            100      0
     80        0.32406628        0.98360986      5              0            100      0
     81        0.59763123        0.43986935      5              0            100      0
     82        0.31394003        0.66588026      8              0            100      0
     83        0.96068581        0.82603463      3              0            100      0
     84        0.84375513        0.97322640      7              0            100      0
     85        0.14083818        0.51724595      7              0            100      0
     86        0.88491970        0.01331596      1              0            100      0
     87        0.09003989        0.46431854      1              0            100      0
     88        0.18352465        0.82420710      9              0            100      0
     89        0.49010856        0.96662736      1              0            100      0
     90        0.27103664        0.74619071      6              0            100      0
     91        0.65344476        0.89638228      8              0            100      0
     92        0.63769054        0.65388432      1              0            100      0
     93        0.12429450        0.81713325      4              0            100      0
     94        0.64400167        0.27983816      1              0            100      0
     95        0.38115750        0.99732480      7              0            100      0
     96        0.28802785        0.02172815      7              0            100      0
     97        0.84634169        0.33361104      2              0            100      0
     98        0.99037440        0.10913076      9              0            100      0
     99        0.94799353        0.11948753      3              0            100      0
    100        0.04168950        0.54232361      5              0            100      0
