instance_8782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28435884        0.39095425      0              0            100      0
      1        0.53981889        0.07164382      2              0            100      0
      2        0.80691649        0.52398557      6              0            100      0
      3        0.17999151        0.03902304      7              0            100      0
      4        0.46769849        0.65773148      4              0            100      0
      5        0.84677537        0.79517309      6              0            100      0
      6        0.21265960        0.25923637      7              0            100      0
      7        0.09719526        0.55287798      9              0            100      0
      8        0.63934608        0.60126327      8              0            100      0
      9        0.03849573        0.83496231      6              0            100      0
     10        0.45155457        0.20754877      3              0            100      0
     11        0.54572506        0.67242633      3              0            100      0
     12        0.47161543        0.40569574      1              0            100      0
     13        0.49572543        0.46213382      6              0            100      0
     14        0.06108058        0.51160673      7              0            100      0
     15        0.32710703        0.34688380      8              0            100      0
     16        0.56519305        0.58990409      1              0            100      0
     17        0.61323833        0.12114826      7              0            100      0
     18        0.39660045        0.80887837      7              0            100      0
     19        0.43857780        0.75395453      5              0            100      0
     20        0.98855614        0.22539401      5              0            100      0
     21        0.66935796        0.67206634      4              0            100      0
     22        0.19537091        0.74551111      1              0            100      0
     23        0.14206759        0.59036512      5              0            100      0
     24        0.81183522        0.88282410      1              0            100      0
     25        0.21726601        0.03417457      4              0            100      0
     26        0.05844784        0.44544706      8              0            100      0
     27        0.91979918        0.57660051      3              0            100      0
     28        0.10153156        0.57804838      3              0            100      0
     29        0.52387408        0.70677795      9              0            100      0
     30        0.89932148        0.84813454      4              0            100      0
     31        0.20626879        0.67371416      8              0            100      0
     32        0.65472041        0.59214969      8              0            100      0
     33        0.69220725        0.76783349      5              0            100      0
     34        0.34884854        0.01615704      9              0            100      0
     35        0.92873669        0.77513232      8              0            100      0
     36        0.40082348        0.36643572      2              0            100      0
     37        0.24988733        0.70451691      9              0            100      0
     38        0.92654108        0.83761403      1              0            100      0
     39        0.47203647        0.08437666      8              0            100      0
     40        0.88680646        0.88165426      8              0            100      0
     41        0.31004083        0.73847265      1              0            100      0
     42        0.39590337        0.37978984      2              0            100      0
     43        0.11984148        0.27965836      5              0            100      0
     44        0.75058926        0.92368827      1              0            100      0
     45        0.30036709        0.21581276      8              0            100      0
     46        0.14727358        0.43687237      6              0            100      0
     47        0.52284875        0.41619415      7              0            100      0
     48        0.00227627        0.37315206      5              0            100      0
     49        0.46342971        0.46008342      9              0            100      0
     50        0.58187506        0.93632645      6              0            100      0
     51        0.75411464        0.84781293      7              0            100      0
     52        0.89601395        0.41800333      9              0            100      0
     53        0.08564110        0.95584240      3              0            100      0
     54        0.59174667        0.07312782      5              0            100      0
     55        0.61278016        0.83936716      4              0            100      0
     56        0.93947773        0.66481703      7              0            100      0
     57        0.50689015        0.55770367      4              0            100      0
     58        0.92520815        0.88406590      5              0            100      0
     59        0.43936726        0.10389651      3              0            100      0
     60        0.94683987        0.58339274      6              0            100      0
     61        0.41039247        0.91709740      5              0            100      0
     62        0.50445792        0.35680467      7              0            100      0
     63        0.91240127        0.15596033      4              0            100      0
     64        0.51206952        0.72339498      1              0            100      0
     65        0.21650184        0.99881980      6              0            100      0
     66        0.77997572        0.35806978      7              0            100      0
     67        0.24845102        0.39548080      3              0            100      0
     68        0.59511269        0.74075948      1              0            100      0
     69        0.83490486        0.80136944      7              0            100      0
     70        0.61992192        0.29877525      8              0            100      0
     71        0.21111544        0.91512490      4              0            100      0
     72        0.67512860        0.61066766      9              0            100      0
     73        0.65403131        0.23020694      8              0            100      0
     74        0.27648656        0.08881345      9              0            100      0
     75        0.35629142        0.72222194      4              0            100      0
     76        0.71366480        0.86485872      6              0            100      0
     77        0.56613294        0.90921742      9              0            100      0
     78        0.73065013        0.79933421      7              0            100      0
     79        0.67663799        0.11022632      1              0            100      0
     80        0.28227401        0.26566790      7              0            100      0
     81        0.50687597        0.66570543      8              0            100      0
     82        0.82666545        0.78569716      1              0            100      0
     83        0.58775497        0.58548119      8              0            100      0
     84        0.81800850        0.04521153      1              0            100      0
     85        0.14104837        0.82015471      8              0            100      0
     86        0.96208543        0.05435162      8              0            100      0
     87        0.80981026        0.98499687      5              0            100      0
     88        0.46317504        0.89776308      6              0            100      0
     89        0.15427151        0.28718712      3              0            100      0
     90        0.86573926        0.84755392      3              0            100      0
     91        0.46753238        0.99491712      1              0            100      0
     92        0.79470920        0.50980506      6              0            100      0
     93        0.29341565        0.95990209      9              0            100      0
     94        0.36443605        0.39139673      1              0            100      0
     95        0.10539987        0.96125434      4              0            100      0
     96        0.95460580        0.81871839      1              0            100      0
     97        0.62932384        0.33248525      3              0            100      0
     98        0.10354329        0.43612476      2              0            100      0
     99        0.41493706        0.43092868      3              0            100      0
    100        0.23265510        0.94680701      9              0            100      0
