instance_7191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10667257        0.00597111      0              0            100      0
      1        0.13892092        0.06545366      7              0            100      0
      2        0.01825121        0.35496490      4              0            100      0
      3        0.10339238        0.54295456      1              0            100      0
      4        0.31838326        0.82436666      9              0            100      0
      5        0.63134895        0.64415606      7              0            100      0
      6        0.51486190        0.77102714      8              0            100      0
      7        0.84624013        0.34739542      9              0            100      0
      8        0.04759748        0.85324678      8              0            100      0
      9        0.27422447        0.96194055      4              0            100      0
     10        0.50030294        0.52287093      3              0            100      0
     11        0.28294656        0.87368845      8              0            100      0
     12        0.71879464        0.33971580      6              0            100      0
     13        0.90660825        0.11325002      7              0            100      0
     14        0.75398159        0.91419349      6              0            100      0
     15        0.07794221        0.85167421      4              0            100      0
     16        0.32862589        0.96208029      5              0            100      0
     17        0.33544984        0.71190654      2              0            100      0
     18        0.39164081        0.58079094      3              0            100      0
     19        0.29345519        0.51130003      6              0            100      0
     20        0.93921416        0.72912517      5              0            100      0
     21        0.22181117        0.88564370      3              0            100      0
     22        0.99922095        0.92195835      5              0            100      0
     23        0.29398208        0.76061124      5              0            100      0
     24        0.01107396        0.81308176      5              0            100      0
     25        0.13111408        0.82937218      3              0            100      0
     26        0.22737660        0.78827546      9              0            100      0
     27        0.68437877        0.32051146      5              0            100      0
     28        0.05963459        0.06318403      3              0            100      0
     29        0.78453071        0.93179897      8              0            100      0
     30        0.69319950        0.88231044      5              0            100      0
     31        0.09424740        0.32242647      1              0            100      0
     32        0.18393240        0.11152280      7              0            100      0
     33        0.53722822        0.97445431      5              0            100      0
     34        0.51678285        0.56412262      5              0            100      0
     35        0.30062068        0.53769901      6              0            100      0
     36        0.37429317        0.85488784      1              0            100      0
     37        0.05174554        0.75871492      4              0            100      0
     38        0.58749520        0.56662494      6              0            100      0
     39        0.28016880        0.79003459      4              0            100      0
     40        0.05002533        0.02566825      3              0            100      0
     41        0.14939729        0.30694997      1              0            100      0
     42        0.28812495        0.84721383      3              0            100      0
     43        0.30387579        0.67970784      7              0            100      0
     44        0.30966817        0.84606344      6              0            100      0
     45        0.52025645        0.12008606      3              0            100      0
     46        0.86201419        0.00817882      7              0            100      0
     47        0.09528889        0.37485733      8              0            100      0
     48        0.99519511        0.68871011      6              0            100      0
     49        0.65796181        0.73177606      9              0            100      0
     50        0.66872852        0.33810615      6              0            100      0
     51        0.64838195        0.38088564      8              0            100      0
     52        0.00111061        0.82921701      2              0            100      0
     53        0.43273380        0.65941477      5              0            100      0
     54        0.52825241        0.90801540      1              0            100      0
     55        0.52909330        0.50052843      1              0            100      0
     56        0.99853116        0.48115371      3              0            100      0
     57        0.03229364        0.96186500      7              0            100      0
     58        0.31630387        0.45515638      6              0            100      0
     59        0.60157716        0.08846573      4              0            100      0
     60        0.16787398        0.25779080      1              0            100      0
     61        0.44469960        0.21356479      3              0            100      0
     62        0.12392754        0.83743479      6              0            100      0
     63        0.67955315        0.75522128      1              0            100      0
     64        0.16997239        0.37847202      4              0            100      0
     65        0.85799804        0.86534215      5              0            100      0
     66        0.62811963        0.66891894      9              0            100      0
     67        0.87591564        0.18306210      1              0            100      0
     68        0.69246017        0.08260547      9              0            100      0
     69        0.65021993        0.48583421      7              0            100      0
     70        0.71444598        0.41671998      3              0            100      0
     71        0.82949694        0.57667241      8              0            100      0
     72        0.15382422        0.41505800      5              0            100      0
     73        0.30913342        0.91610086      7              0            100      0
     74        0.22570365        0.38326291      1              0            100      0
     75        0.44556852        0.50925892      7              0            100      0
     76        0.09858140        0.50414875      4              0            100      0
     77        0.82217465        0.81877993      2              0            100      0
     78        0.25976634        0.30330910      4              0            100      0
     79        0.85405631        0.56177159      5              0            100      0
     80        0.09858561        0.21206716      2              0            100      0
     81        0.94888866        0.46777247      8              0            100      0
     82        0.72099961        0.11712656      5              0            100      0
     83        0.52847093        0.95019604      9              0            100      0
     84        0.52157993        0.71204355      9              0            100      0
     85        0.16964419        0.24295733      7              0            100      0
     86        0.63183456        0.33530833      1              0            100      0
     87        0.84086843        0.32057686      1              0            100      0
     88        0.85390082        0.51631838      3              0            100      0
     89        0.51166171        0.79296774      3              0            100      0
     90        0.59877364        0.69589668      4              0            100      0
     91        0.24637333        0.69970389      4              0            100      0
     92        0.84531467        0.66051474      6              0            100      0
     93        0.96228098        0.37945512      4              0            100      0
     94        0.87704322        0.75438954      3              0            100      0
     95        0.13646801        0.49151297      5              0            100      0
     96        0.55866509        0.69535048      2              0            100      0
     97        0.74699832        0.53150621      7              0            100      0
     98        0.07137985        0.32908982      7              0            100      0
     99        0.45066032        0.60652438      1              0            100      0
    100        0.87666363        0.17545956      6              0            100      0
