instance_3611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70401441        0.24621275      0              0            100      0
      1        0.91163875        0.63276687      1              0            100      0
      2        0.97648955        0.65450470      8              0            100      0
      3        0.32363656        0.94277953      3              0            100      0
      4        0.74309151        0.44255207      2              0            100      0
      5        0.31152198        0.28411569      3              0            100      0
      6        0.58533153        0.67869754      2              0            100      0
      7        0.56302059        0.73618917      3              0            100      0
      8        0.34037323        0.63590861      1              0            100      0
      9        0.23926160        0.65954283      4              0            100      0
     10        0.97345468        0.58533451      7              0            100      0
     11        0.16846349        0.43456308      8              0            100      0
     12        0.25152030        0.97092979      4              0            100      0
     13        0.28112039        0.05667986      7              0            100      0
     14        0.63234339        0.33559436      7              0            100      0
     15        0.10292353        0.38399005      3              0            100      0
     16        0.55046775        0.16333349      2              0            100      0
     17        0.06975358        0.96401832      9              0            100      0
     18        0.17709260        0.60114341      9              0            100      0
     19        0.41190273        0.38669778      9              0            100      0
     20        0.95788158        0.45087652      7              0            100      0
     21        0.28041609        0.49058052      6              0            100      0
     22        0.46654718        0.90615337      6              0            100      0
     23        0.68478666        0.24296703      6              0            100      0
     24        0.89759009        0.58634767      2              0            100      0
     25        0.52540237        0.75240010      4              0            100      0
     26        0.58805762        0.71687984      8              0            100      0
     27        0.57580055        0.07164001      3              0            100      0
     28        0.47475077        0.75205300      2              0            100      0
     29        0.93670703        0.44471781      5              0            100      0
     30        0.86678079        0.64295450      4              0            100      0
     31        0.00208155        0.57099290      9              0            100      0
     32        0.70986632        0.37194823      6              0            100      0
     33        0.79360451        0.36235896      6              0            100      0
     34        0.78461521        0.02690288      7              0            100      0
     35        0.85672741        0.44310590      1              0            100      0
     36        0.33606918        0.64879803      9              0            100      0
     37        0.38359200        0.44915502      6              0            100      0
     38        0.82648233        0.92584818      6              0            100      0
     39        0.14683082        0.18109444      2              0            100      0
     40        0.21897123        0.49283412      7              0            100      0
     41        0.35093935        0.09481653      2              0            100      0
     42        0.94702375        0.41158788      3              0            100      0
     43        0.99701273        0.83697148      1              0            100      0
     44        0.95505863        0.09841531      2              0            100      0
     45        0.44896357        0.03077468      1              0            100      0
     46        0.00732597        0.95438378      6              0            100      0
     47        0.53437316        0.40900282      9              0            100      0
     48        0.53492391        0.85680126      4              0            100      0
     49        0.06351990        0.90712990      4              0            100      0
     50        0.69783169        0.02909947      6              0            100      0
     51        0.73940959        0.52111807      4              0            100      0
     52        0.23909984        0.12616607      1              0            100      0
     53        0.83754511        0.50423834      8              0            100      0
     54        0.15987263        0.03998783      8              0            100      0
     55        0.75066731        0.45155981      3              0            100      0
     56        0.18138385        0.98590302      4              0            100      0
     57        0.60527323        0.86805848      4              0            100      0
     58        0.43906530        0.76643078      5              0            100      0
     59        0.71745938        0.73367860      3              0            100      0
     60        0.12495881        0.51990404      5              0            100      0
     61        0.95356667        0.88488819      4              0            100      0
     62        0.24300184        0.71204491      2              0            100      0
     63        0.80365233        0.51259317      8              0            100      0
     64        0.39101343        0.57029920      9              0            100      0
     65        0.38400065        0.09295504      6              0            100      0
     66        0.24618625        0.19686326      6              0            100      0
     67        0.21973748        0.20556184      7              0            100      0
     68        0.19443414        0.71794744      9              0            100      0
     69        0.90844037        0.03657308      9              0            100      0
     70        0.57206101        0.88450935      2              0            100      0
     71        0.87847072        0.06397776      3              0            100      0
     72        0.78059269        0.23432662      6              0            100      0
     73        0.66123494        0.36150587      5              0            100      0
     74        0.55717639        0.75235060      5              0            100      0
     75        0.58344952        0.61485236      2              0            100      0
     76        0.89190591        0.82876395      8              0            100      0
     77        0.48407602        0.53846619      8              0            100      0
     78        0.92151669        0.37812775      2              0            100      0
     79        0.41728619        0.71842070      7              0            100      0
     80        0.26868744        0.53905120      4              0            100      0
     81        0.45373634        0.06886504      8              0            100      0
     82        0.91852356        0.26488626      4              0            100      0
     83        0.67297493        0.64127407      8              0            100      0
     84        0.07639735        0.82039897      1              0            100      0
     85        0.74745254        0.02350430      3              0            100      0
     86        0.91319222        0.57543494      9              0            100      0
     87        0.42717979        0.04590954      2              0            100      0
     88        0.68222258        0.90437624      3              0            100      0
     89        0.52052626        0.13094401      4              0            100      0
     90        0.38976609        0.62944857      5              0            100      0
     91        0.90963260        0.17738451      4              0            100      0
     92        0.10470026        0.47734124      4              0            100      0
     93        0.06074205        0.36385760      7              0            100      0
     94        0.37671773        0.89289221      6              0            100      0
     95        0.43329258        0.93115807      7              0            100      0
     96        0.49202782        0.30858357      6              0            100      0
     97        0.29012637        0.34771882      5              0            100      0
     98        0.96336137        0.98309115      9              0            100      0
     99        0.44548016        0.33447153      4              0            100      0
    100        0.01791238        0.61669930      8              0            100      0
