instance_8996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86398547        0.64249356      0              0            100      0
      1        0.04595920        0.58740485      4              0            100      0
      2        0.17954707        0.95369805      2              0            100      0
      3        0.87389011        0.13403201      2              0            100      0
      4        0.18774099        0.82112879      5              0            100      0
      5        0.36293369        0.72132655      6              0            100      0
      6        0.67951412        0.94682579      8              0            100      0
      7        0.35001185        0.61816500      1              0            100      0
      8        0.44365785        0.06071594      4              0            100      0
      9        0.42781951        0.54689830      1              0            100      0
     10        0.05040162        0.92853181      7              0            100      0
     11        0.77678983        0.78590551      8              0            100      0
     12        0.06740437        0.73276895      5              0            100      0
     13        0.87479009        0.99101399      8              0            100      0
     14        0.43443903        0.77237982      6              0            100      0
     15        0.96853782        0.02662810      7              0            100      0
     16        0.01075840        0.64410073      3              0            100      0
     17        0.17328389        0.75954095      9              0            100      0
     18        0.88484249        0.12281182      9              0            100      0
     19        0.32618072        0.68100890      7              0            100      0
     20        0.63264862        0.20750464      1              0            100      0
     21        0.30842464        0.80551428      7              0            100      0
     22        0.56968285        0.00540636      9              0            100      0
     23        0.44335558        0.96560735      4              0            100      0
     24        0.63101974        0.65408828      4              0            100      0
     25        0.40720960        0.81950014      6              0            100      0
     26        0.69666888        0.79612345      4              0            100      0
     27        0.89809204        0.22017868      2              0            100      0
     28        0.43995051        0.07439387      7              0            100      0
     29        0.90588093        0.64235517      4              0            100      0
     30        0.78911905        0.84030001      8              0            100      0
     31        0.87306448        0.17555980      8              0            100      0
     32        0.32064679        0.37929480      4              0            100      0
     33        0.03947662        0.54041821      3              0            100      0
     34        0.13801351        0.78548609      4              0            100      0
     35        0.43013283        0.28485096      1              0            100      0
     36        0.37432135        0.75547616      3              0            100      0
     37        0.33603144        0.14816820      2              0            100      0
     38        0.10759190        0.61612187      4              0            100      0
     39        0.46551502        0.78762498      4              0            100      0
     40        0.02310534        0.92678689      6              0            100      0
     41        0.95907908        0.35040728      4              0            100      0
     42        0.96113606        0.68808446      7              0            100      0
     43        0.27609279        0.55488286      7              0            100      0
     44        0.60290386        0.14628162      1              0            100      0
     45        0.95526276        0.45417045      8              0            100      0
     46        0.24820151        0.14603300      5              0            100      0
     47        0.44664429        0.64191371      7              0            100      0
     48        0.05209761        0.48496052      3              0            100      0
     49        0.18658477        0.82505033      1              0            100      0
     50        0.68149946        0.07949356      6              0            100      0
     51        0.67992016        0.87226679      4              0            100      0
     52        0.64480014        0.09584224      1              0            100      0
     53        0.84696945        0.31727123      7              0            100      0
     54        0.61264232        0.23663058      1              0            100      0
     55        0.27620428        0.77394018      6              0            100      0
     56        0.76356958        0.18844013      4              0            100      0
     57        0.63441208        0.97018793      4              0            100      0
     58        0.55051849        0.20991703      3              0            100      0
     59        0.43064491        0.86270410      7              0            100      0
     60        0.49337463        0.40357751      6              0            100      0
     61        0.94678843        0.39093407      2              0            100      0
     62        0.04419754        0.96593653      5              0            100      0
     63        0.44557880        0.09514733      2              0            100      0
     64        0.49460149        0.33129695      4              0            100      0
     65        0.84847744        0.90123646      7              0            100      0
     66        0.37205634        0.52131534      5              0            100      0
     67        0.49279132        0.75337037      8              0            100      0
     68        0.08658182        0.16420355      5              0            100      0
     69        0.68735861        0.33889091      2              0            100      0
     70        0.76176917        0.01968872      2              0            100      0
     71        0.51462482        0.41061605      3              0            100      0
     72        0.80461408        0.39214189      5              0            100      0
     73        0.53719364        0.00950093      6              0            100      0
     74        0.58059451        0.27550519      1              0            100      0
     75        0.13871824        0.60309184      3              0            100      0
     76        0.32653255        0.78422603      8              0            100      0
     77        0.57564272        0.39950417      7              0            100      0
     78        0.00080425        0.88342391      3              0            100      0
     79        0.22690990        0.32364288      1              0            100      0
     80        0.46799665        0.80289529      6              0            100      0
     81        0.78451331        0.74047005      8              0            100      0
     82        0.62162650        0.69923361      9              0            100      0
     83        0.06130566        0.31460839      1              0            100      0
     84        0.98880494        0.19772618      4              0            100      0
     85        0.34492512        0.74148788      7              0            100      0
     86        0.31527637        0.69647755      8              0            100      0
     87        0.46644843        0.21538871      2              0            100      0
     88        0.43922869        0.10277344      9              0            100      0
     89        0.83319176        0.96068334      6              0            100      0
     90        0.14143718        0.74347572      7              0            100      0
     91        0.14261841        0.92404916      5              0            100      0
     92        0.30110651        0.79502685      9              0            100      0
     93        0.35813829        0.62625697      3              0            100      0
     94        0.35628839        0.94034648      4              0            100      0
     95        0.69922153        0.54193341      9              0            100      0
     96        0.05067583        0.34266600      6              0            100      0
     97        0.55906177        0.98890166      2              0            100      0
     98        0.35301435        0.65066446      3              0            100      0
     99        0.24491826        0.53614156      1              0            100      0
    100        0.01804288        0.99461492      4              0            100      0
