instance_433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93348609        0.99397099      0              0            100      0
      1        0.85623945        0.72365902      7              0            100      0
      2        0.74267504        0.58424920      2              0            100      0
      3        0.69690303        0.80494645      5              0            100      0
      4        0.18269949        0.48805488      8              0            100      0
      5        0.48031502        0.56520865      5              0            100      0
      6        0.35756030        0.40326278      8              0            100      0
      7        0.50162494        0.43871136      1              0            100      0
      8        0.11522665        0.55005430      1              0            100      0
      9        0.74828281        0.74033196      6              0            100      0
     10        0.25761947        0.14976426      1              0            100      0
     11        0.38720918        0.79063328      1              0            100      0
     12        0.10597475        0.13050299      4              0            100      0
     13        0.63773342        0.36820523      3              0            100      0
     14        0.76934012        0.34618709      2              0            100      0
     15        0.16134333        0.92598353      4              0            100      0
     16        0.15507388        0.19396984      1              0            100      0
     17        0.34120155        0.63728554      6              0            100      0
     18        0.23217373        0.92564152      7              0            100      0
     19        0.55891045        0.25353878      6              0            100      0
     20        0.23646478        0.30093143      4              0            100      0
     21        0.78401415        0.45025260      2              0            100      0
     22        0.79328260        0.84068627      7              0            100      0
     23        0.77599630        0.89505052      7              0            100      0
     24        0.54408167        0.54958981      2              0            100      0
     25        0.50214245        0.18873080      9              0            100      0
     26        0.64336674        0.18548966      6              0            100      0
     27        0.64641161        0.19763814      2              0            100      0
     28        0.04108501        0.99695023      8              0            100      0
     29        0.68665114        0.72052239      7              0            100      0
     30        0.34304667        0.65217648      3              0            100      0
     31        0.39383757        0.38787795      4              0            100      0
     32        0.63567418        0.47215730      6              0            100      0
     33        0.46276196        0.58846823      7              0            100      0
     34        0.29951789        0.04330140      1              0            100      0
     35        0.91247749        0.22188513      1              0            100      0
     36        0.57295522        0.66066438      4              0            100      0
     37        0.88235570        0.04314100      1              0            100      0
     38        0.01886346        0.40394757      4              0            100      0
     39        0.95851746        0.85926459      7              0            100      0
     40        0.09461200        0.74250243      5              0            100      0
     41        0.22887086        0.77593057      2              0            100      0
     42        0.41556547        0.92757910      3              0            100      0
     43        0.17426784        0.22467644      3              0            100      0
     44        0.57773003        0.14368705      2              0            100      0
     45        0.83924646        0.99231194      2              0            100      0
     46        0.81575645        0.58444009      6              0            100      0
     47        0.58317175        0.64348008      5              0            100      0
     48        0.64386505        0.46610251      9              0            100      0
     49        0.26069452        0.60264752      2              0            100      0
     50        0.19103168        0.83069570      2              0            100      0
     51        0.22734513        0.76976192      4              0            100      0
     52        0.17072279        0.45407237      4              0            100      0
     53        0.46853996        0.81808893      6              0            100      0
     54        0.36989366        0.58697124      3              0            100      0
     55        0.24242647        0.22005560      2              0            100      0
     56        0.77505659        0.78767484      3              0            100      0
     57        0.27362758        0.46153253      4              0            100      0
     58        0.05566663        0.87152244      9              0            100      0
     59        0.96535482        0.26731233      6              0            100      0
     60        0.92330059        0.20480182      2              0            100      0
     61        0.75607058        0.05655519      5              0            100      0
     62        0.89714217        0.33637103      2              0            100      0
     63        0.92923317        0.82012564      3              0            100      0
     64        0.33284158        0.77438697      6              0            100      0
     65        0.64481281        0.47967719      3              0            100      0
     66        0.31525661        0.21712100      2              0            100      0
     67        0.17168226        0.23477435      6              0            100      0
     68        0.93990589        0.28060540      4              0            100      0
     69        0.71263525        0.92440871      7              0            100      0
     70        0.13078447        0.64873613      5              0            100      0
     71        0.40682215        0.41874931      6              0            100      0
     72        0.09266415        0.15704559      6              0            100      0
     73        0.74488996        0.89635618      3              0            100      0
     74        0.14223928        0.86803265      2              0            100      0
     75        0.72991847        0.03383310      6              0            100      0
     76        0.39991923        0.36546652      3              0            100      0
     77        0.77021908        0.93793560      5              0            100      0
     78        0.89102987        0.66600031      6              0            100      0
     79        0.25701021        0.10598581      4              0            100      0
     80        0.21456196        0.62769989      4              0            100      0
     81        0.13356724        0.50073911      9              0            100      0
     82        0.46343586        0.56649928      9              0            100      0
     83        0.27362924        0.90980638      2              0            100      0
     84        0.99714274        0.55270613      4              0            100      0
     85        0.56331239        0.87669380      7              0            100      0
     86        0.08745378        0.59290345      4              0            100      0
     87        0.91228304        0.85332088      4              0            100      0
     88        0.82579818        0.72671907      5              0            100      0
     89        0.15567113        0.06252237      6              0            100      0
     90        0.29491178        0.73724300      9              0            100      0
     91        0.00900202        0.10146709      3              0            100      0
     92        0.17640314        0.76919782      7              0            100      0
     93        0.16665392        0.38576318      3              0            100      0
     94        0.79947824        0.97211510      8              0            100      0
     95        0.17397041        0.92683129      4              0            100      0
     96        0.47736974        0.87343516      4              0            100      0
     97        0.28470047        0.40802414      7              0            100      0
     98        0.81917726        0.69607437      6              0            100      0
     99        0.32140219        0.79506675      6              0            100      0
    100        0.52869819        0.64306844      6              0            100      0
