instance_4931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79469261        0.70313154      0              0            100      0
      1        0.97461402        0.30323300      8              0            100      0
      2        0.45461677        0.13289718      7              0            100      0
      3        0.32043663        0.94864298      1              0            100      0
      4        0.49670046        0.64875468      3              0            100      0
      5        0.12297263        0.63018844      5              0            100      0
      6        0.70917608        0.61590152      4              0            100      0
      7        0.33212689        0.28926509      4              0            100      0
      8        0.41576694        0.47559737      5              0            100      0
      9        0.24753920        0.14734874      2              0            100      0
     10        0.27048467        0.43384813      6              0            100      0
     11        0.11757698        0.58237466      5              0            100      0
     12        0.94246580        0.00082355      7              0            100      0
     13        0.85299286        0.58000546      9              0            100      0
     14        0.81949929        0.48564565      2              0            100      0
     15        0.73482548        0.59242699      1              0            100      0
     16        0.28626209        0.16271863      7              0            100      0
     17        0.35398869        0.80280357      3              0            100      0
     18        0.86739954        0.44854504      7              0            100      0
     19        0.94951952        0.44663425      7              0            100      0
     20        0.73043217        0.96819740      1              0            100      0
     21        0.10369925        0.09496054      8              0            100      0
     22        0.93064300        0.26670065      3              0            100      0
     23        0.33471072        0.34809027      6              0            100      0
     24        0.25022542        0.95777450      7              0            100      0
     25        0.89301627        0.71886863      1              0            100      0
     26        0.49564462        0.53480512      7              0            100      0
     27        0.22873821        0.30249724      8              0            100      0
     28        0.45170525        0.12509503      6              0            100      0
     29        0.00453240        0.34112735      8              0            100      0
     30        0.56614870        0.48277689      8              0            100      0
     31        0.71340966        0.70735885      1              0            100      0
     32        0.87682770        0.10884582      3              0            100      0
     33        0.83474625        0.33566523      2              0            100      0
     34        0.53300203        0.27035108      2              0            100      0
     35        0.92042232        0.82492383      4              0            100      0
     36        0.96809938        0.16063800      1              0            100      0
     37        0.12101393        0.48333670      3              0            100      0
     38        0.71371728        0.14392802      2              0            100      0
     39        0.65843869        0.12878462      5              0            100      0
     40        0.05197603        0.56337129      3              0            100      0
     41        0.16416042        0.32536483      9              0            100      0
     42        0.98660146        0.00789048      1              0            100      0
     43        0.18679330        0.47197754      5              0            100      0
     44        0.81662862        0.48254062      9              0            100      0
     45        0.83120586        0.55835320      2              0            100      0
     46        0.34002863        0.33734235      7              0            100      0
     47        0.59596824        0.36571055      6              0            100      0
     48        0.95255637        0.53591061      3              0            100      0
     49        0.54385064        0.47912444      4              0            100      0
     50        0.23509444        0.29660850      2              0            100      0
     51        0.31981010        0.64825142      5              0            100      0
     52        0.98830683        0.35329480      5              0            100      0
     53        0.37150102        0.56496960      6              0            100      0
     54        0.81034420        0.47375523      2              0            100      0
     55        0.78996544        0.40633643      9              0            100      0
     56        0.60821775        0.61305451      7              0            100      0
     57        0.45038141        0.06855028      5              0            100      0
     58        0.21155812        0.32008866      3              0            100      0
     59        0.47245242        0.84167551      1              0            100      0
     60        0.32299846        0.76532778      4              0            100      0
     61        0.99675455        0.89453712      5              0            100      0
     62        0.22083960        0.14565872      9              0            100      0
     63        0.63825520        0.73642304      9              0            100      0
     64        0.74254029        0.46005479      9              0            100      0
     65        0.70824095        0.22326395      4              0            100      0
     66        0.22676773        0.21301862      5              0            100      0
     67        0.84674687        0.50687607      9              0            100      0
     68        0.30899109        0.32171505      2              0            100      0
     69        0.34970528        0.99191435      9              0            100      0
     70        0.23285081        0.68777443      9              0            100      0
     71        0.77978625        0.60509934      2              0            100      0
     72        0.60359586        0.19714842      4              0            100      0
     73        0.05422668        0.36338684      9              0            100      0
     74        0.12957097        0.12916942      8              0            100      0
     75        0.41225956        0.23686888      7              0            100      0
     76        0.90717681        0.31116143      7              0            100      0
     77        0.50799259        0.58878413      1              0            100      0
     78        0.14197731        0.04959751      9              0            100      0
     79        0.54494659        0.63889667      6              0            100      0
     80        0.77155253        0.66367050      5              0            100      0
     81        0.23430531        0.02664287      8              0            100      0
     82        0.09999395        0.76122420      4              0            100      0
     83        0.02228391        0.89640455      1              0            100      0
     84        0.40798801        0.18608796      7              0            100      0
     85        0.15981406        0.51004302      9              0            100      0
     86        0.94844783        0.20570711      8              0            100      0
     87        0.76667690        0.94530002      6              0            100      0
     88        0.12998286        0.34087813      9              0            100      0
     89        0.50393388        0.96335902      3              0            100      0
     90        0.36013271        0.56959653      9              0            100      0
     91        0.35552548        0.76062592      2              0            100      0
     92        0.38039462        0.21480560      7              0            100      0
     93        0.81457451        0.19186230      7              0            100      0
     94        0.33400547        0.10399628      5              0            100      0
     95        0.35705964        0.21064200      7              0            100      0
     96        0.09524834        0.35904951      7              0            100      0
     97        0.95771066        0.18092304      6              0            100      0
     98        0.20057338        0.87282787      3              0            100      0
     99        0.34020506        0.59569568      5              0            100      0
    100        0.80378464        0.61101429      5              0            100      0
