instance_2097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84166088        0.19252284      0              0            100      0
      1        0.26821009        0.84925057      6              0            100      0
      2        0.58303739        0.99636611      3              0            100      0
      3        0.92405894        0.99499921      6              0            100      0
      4        0.15825519        0.99450866      8              0            100      0
      5        0.35434704        0.31608315      9              0            100      0
      6        0.45945011        0.83178245      4              0            100      0
      7        0.16526419        0.04689009      1              0            100      0
      8        0.39116683        0.58509075      7              0            100      0
      9        0.62115976        0.51945668      9              0            100      0
     10        0.77913600        0.71360604      9              0            100      0
     11        0.07657563        0.18805666      1              0            100      0
     12        0.83345770        0.99548941      3              0            100      0
     13        0.43262977        0.80915672      2              0            100      0
     14        0.67814352        0.61059457      7              0            100      0
     15        0.59224439        0.53117217      5              0            100      0
     16        0.45086021        0.40956574      2              0            100      0
     17        0.64819554        0.21616101      2              0            100      0
     18        0.62536522        0.75552455      8              0            100      0
     19        0.55122003        0.89873651      2              0            100      0
     20        0.79267565        0.01659944      7              0            100      0
     21        0.95276278        0.84997729      6              0            100      0
     22        0.67189456        0.81535419      2              0            100      0
     23        0.09377386        0.95128058      3              0            100      0
     24        0.13192005        0.11326821      2              0            100      0
     25        0.60973455        0.72083735      4              0            100      0
     26        0.79819833        0.36461270      2              0            100      0
     27        0.10059151        0.31896296      4              0            100      0
     28        0.71574372        0.84727951      6              0            100      0
     29        0.40010751        0.69695004      5              0            100      0
     30        0.94267792        0.57593473      9              0            100      0
     31        0.24653014        0.38994240      6              0            100      0
     32        0.32258211        0.47574312      8              0            100      0
     33        0.51032006        0.02539186      2              0            100      0
     34        0.93097757        0.70748071      3              0            100      0
     35        0.37926348        0.48660796      9              0            100      0
     36        0.21978247        0.19717287      4              0            100      0
     37        0.40831492        0.96843979      7              0            100      0
     38        0.20180277        0.25206435      1              0            100      0
     39        0.09932049        0.95592915      9              0            100      0
     40        0.48477285        0.43723511      9              0            100      0
     41        0.88410786        0.05642221      1              0            100      0
     42        0.00563372        0.51905500      8              0            100      0
     43        0.31243845        0.69601420      5              0            100      0
     44        0.86400010        0.57615178      6              0            100      0
     45        0.56566828        0.03714916      6              0            100      0
     46        0.21135336        0.09538676      7              0            100      0
     47        0.72448058        0.90879664      5              0            100      0
     48        0.09516478        0.02267608      5              0            100      0
     49        0.55360798        0.97613438      4              0            100      0
     50        0.36562813        0.96382148      2              0            100      0
     51        0.26308211        0.78673243      6              0            100      0
     52        0.87568525        0.42797246      5              0            100      0
     53        0.16426271        0.01333535      1              0            100      0
     54        0.57607972        0.66742223      2              0            100      0
     55        0.23997043        0.05966011      8              0            100      0
     56        0.95903710        0.32411565      7              0            100      0
     57        0.91844984        0.04278089      2              0            100      0
     58        0.89813537        0.26851065      1              0            100      0
     59        0.58642127        0.85445884      3              0            100      0
     60        0.35856370        0.90592210      8              0            100      0
     61        0.55045858        0.32386760      5              0            100      0
     62        0.03380804        0.49417234      7              0            100      0
     63        0.06795872        0.44208670      3              0            100      0
     64        0.66878289        0.46625684      8              0            100      0
     65        0.00070401        0.10036203      8              0            100      0
     66        0.13057336        0.09827627      8              0            100      0
     67        0.17932873        0.07858622      5              0            100      0
     68        0.03247694        0.65352021      4              0            100      0
     69        0.25201040        0.41744952      1              0            100      0
     70        0.10433709        0.94727376      7              0            100      0
     71        0.81211287        0.72868387      4              0            100      0
     72        0.66476039        0.05760231      5              0            100      0
     73        0.75424911        0.27349655      4              0            100      0
     74        0.87674123        0.68897722      8              0            100      0
     75        0.50465303        0.81542156      5              0            100      0
     76        0.61271649        0.76981752      6              0            100      0
     77        0.33794012        0.26371820      8              0            100      0
     78        0.28227769        0.58289223      3              0            100      0
     79        0.49810637        0.96358346      9              0            100      0
     80        0.72346731        0.35019651      5              0            100      0
     81        0.35786344        0.83844896      7              0            100      0
     82        0.93673675        0.91077245      5              0            100      0
     83        0.27539104        0.42841559      7              0            100      0
     84        0.45729859        0.28852755      7              0            100      0
     85        0.71346109        0.22279997      6              0            100      0
     86        0.48384438        0.47916297      1              0            100      0
     87        0.69713756        0.70145365      5              0            100      0
     88        0.76033621        0.55260372      1              0            100      0
     89        0.49042051        0.82945492      1              0            100      0
     90        0.19737873        0.18809629      7              0            100      0
     91        0.57944614        0.24424588      5              0            100      0
     92        0.56583242        0.72149379      8              0            100      0
     93        0.89237925        0.64089891      9              0            100      0
     94        0.80581524        0.15081673      6              0            100      0
     95        0.84921835        0.23079472      5              0            100      0
     96        0.62556218        0.09628050      8              0            100      0
     97        0.03231160        0.25727046      8              0            100      0
     98        0.43010750        0.93867291      6              0            100      0
     99        0.49421502        0.36426100      5              0            100      0
    100        0.06501525        0.94706996      1              0            100      0
