instance_7147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40446802        0.35834221      0              0            100      0
      1        0.48807744        0.02144674      7              0            100      0
      2        0.07675041        0.08372049      4              0            100      0
      3        0.60360812        0.23934116      7              0            100      0
      4        0.66831480        0.36378518      7              0            100      0
      5        0.81036219        0.17029513      2              0            100      0
      6        0.72262511        0.03574749      7              0            100      0
      7        0.64259412        0.81196543      8              0            100      0
      8        0.63334609        0.96159409      3              0            100      0
      9        0.92961010        0.91134073      6              0            100      0
     10        0.56289078        0.54069055      2              0            100      0
     11        0.81960405        0.11205005      6              0            100      0
     12        0.06448613        0.37792545      9              0            100      0
     13        0.50521692        0.81273377      9              0            100      0
     14        0.59073947        0.00188879      9              0            100      0
     15        0.26013153        0.06696196      2              0            100      0
     16        0.73785451        0.30954956      6              0            100      0
     17        0.52496586        0.62960956      7              0            100      0
     18        0.28531087        0.45626135      3              0            100      0
     19        0.48481858        0.73984543      8              0            100      0
     20        0.26674513        0.33051815      9              0            100      0
     21        0.31601497        0.29232313      4              0            100      0
     22        0.18287825        0.12171933      4              0            100      0
     23        0.40195521        0.90019698      3              0            100      0
     24        0.41485088        0.94190995      7              0            100      0
     25        0.55482414        0.45613652      3              0            100      0
     26        0.92175706        0.22330282      7              0            100      0
     27        0.76696152        0.41960315      4              0            100      0
     28        0.54403659        0.92436777      4              0            100      0
     29        0.62365820        0.43629721      8              0            100      0
     30        0.29957668        0.13343787      7              0            100      0
     31        0.70653971        0.52367381      3              0            100      0
     32        0.19495274        0.22490134      3              0            100      0
     33        0.52957275        0.85628789      8              0            100      0
     34        0.39884069        0.79034004      8              0            100      0
     35        0.05820645        0.89387770      5              0            100      0
     36        0.98570332        0.76925544      7              0            100      0
     37        0.87964644        0.43751013      4              0            100      0
     38        0.04010506        0.79234078      8              0            100      0
     39        0.11257312        0.77744996      7              0            100      0
     40        0.33046261        0.19287186      8              0            100      0
     41        0.88971633        0.28486073      4              0            100      0
     42        0.40201401        0.20350085      9              0            100      0
     43        0.14477615        0.51594857      1              0            100      0
     44        0.08425442        0.20820140      3              0            100      0
     45        0.04216458        0.62918173      1              0            100      0
     46        0.02870305        0.77811572      7              0            100      0
     47        0.96549416        0.49208489      2              0            100      0
     48        0.86084206        0.27017258      8              0            100      0
     49        0.86714533        0.88733537      3              0            100      0
     50        0.84852511        0.97969605      4              0            100      0
     51        0.94697422        0.45517368      3              0            100      0
     52        0.19797312        0.50530262      6              0            100      0
     53        0.08391344        0.81410506      6              0            100      0
     54        0.98688950        0.78997348      3              0            100      0
     55        0.68097639        0.41476268      7              0            100      0
     56        0.87836352        0.39148275      8              0            100      0
     57        0.42853220        0.87500589      2              0            100      0
     58        0.68013781        0.87666731      9              0            100      0
     59        0.01503708        0.42526646      7              0            100      0
     60        0.54976053        0.36994337      1              0            100      0
     61        0.05847443        0.34500589      7              0            100      0
     62        0.87076277        0.15470613      5              0            100      0
     63        0.06760422        0.36896273      2              0            100      0
     64        0.08111509        0.34974853      9              0            100      0
     65        0.24932352        0.94329682      4              0            100      0
     66        0.05484034        0.90196827      7              0            100      0
     67        0.95243435        0.97344197      7              0            100      0
     68        0.03456821        0.68982174      4              0            100      0
     69        0.85836177        0.71955278      2              0            100      0
     70        0.20094212        0.72620040      5              0            100      0
     71        0.00700204        0.26115843      3              0            100      0
     72        0.94354749        0.88898256      5              0            100      0
     73        0.32268216        0.63719626      4              0            100      0
     74        0.05621781        0.05981236      3              0            100      0
     75        0.56017166        0.26466114      5              0            100      0
     76        0.35425906        0.01817166      5              0            100      0
     77        0.44283871        0.44022344      4              0            100      0
     78        0.30296954        0.07487876      2              0            100      0
     79        0.54713163        0.41259835      6              0            100      0
     80        0.74176321        0.07802681      4              0            100      0
     81        0.60479558        0.99471766      6              0            100      0
     82        0.38839676        0.83127868      2              0            100      0
     83        0.82722922        0.76634528      9              0            100      0
     84        0.91116903        0.95556646      1              0            100      0
     85        0.65891396        0.53099746      1              0            100      0
     86        0.96081210        0.63011264      9              0            100      0
     87        0.29779857        0.14879569      8              0            100      0
     88        0.40014036        0.90849676      3              0            100      0
     89        0.58766163        0.11866779      5              0            100      0
     90        0.75028933        0.88763269      5              0            100      0
     91        0.26780509        0.28002568      7              0            100      0
     92        0.34580772        0.19297370      6              0            100      0
     93        0.39889461        0.51077310      6              0            100      0
     94        0.86990912        0.12583965      7              0            100      0
     95        0.37788044        0.28298519      1              0            100      0
     96        0.73662368        0.81505221      8              0            100      0
     97        0.27727863        0.17098753      7              0            100      0
     98        0.37263617        0.90367859      6              0            100      0
     99        0.32298232        0.99415995      8              0            100      0
    100        0.68090678        0.40458666      2              0            100      0
