instance_7403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34933540        0.57353185      0              0            100      0
      1        0.61029203        0.05514602      7              0            100      0
      2        0.19450433        0.74142192      3              0            100      0
      3        0.47850658        0.70636411      8              0            100      0
      4        0.65084818        0.04255556      8              0            100      0
      5        0.83022364        0.51668915      8              0            100      0
      6        0.81213987        0.67799839      1              0            100      0
      7        0.13823509        0.09346134      9              0            100      0
      8        0.20437366        0.94552386      7              0            100      0
      9        0.71683494        0.91905784      7              0            100      0
     10        0.18778488        0.22487091      6              0            100      0
     11        0.48562616        0.53730647      9              0            100      0
     12        0.54338888        0.02993686      5              0            100      0
     13        0.85791543        0.74040446      9              0            100      0
     14        0.71835669        0.12073839      4              0            100      0
     15        0.94288318        0.50716045      7              0            100      0
     16        0.56914258        0.17984202      6              0            100      0
     17        0.54404942        0.48114549      8              0            100      0
     18        0.70591910        0.51709783      4              0            100      0
     19        0.04977558        0.57444580      3              0            100      0
     20        0.95751474        0.25536254      6              0            100      0
     21        0.20932288        0.05564358      9              0            100      0
     22        0.74465183        0.98174921      9              0            100      0
     23        0.05805393        0.73175587      2              0            100      0
     24        0.46617544        0.40299638      8              0            100      0
     25        0.88021759        0.93636977      8              0            100      0
     26        0.97075799        0.87404409      9              0            100      0
     27        0.92341310        0.66316040      7              0            100      0
     28        0.18154019        0.13648238      3              0            100      0
     29        0.43603483        0.84944335      3              0            100      0
     30        0.65942522        0.92050297      6              0            100      0
     31        0.99650843        0.36679687      1              0            100      0
     32        0.16445282        0.14523824      6              0            100      0
     33        0.00166724        0.08030547      3              0            100      0
     34        0.83580713        0.90523709      3              0            100      0
     35        0.21035104        0.98232121      2              0            100      0
     36        0.65695220        0.46296710      2              0            100      0
     37        0.05048225        0.89194411      9              0            100      0
     38        0.86323714        0.63831588      9              0            100      0
     39        0.55867237        0.75086536      1              0            100      0
     40        0.09650140        0.98498204      4              0            100      0
     41        0.60315666        0.77279443      6              0            100      0
     42        0.27762678        0.42852480      9              0            100      0
     43        0.92694453        0.34938558      1              0            100      0
     44        0.98193252        0.84619082      1              0            100      0
     45        0.70660053        0.34472464      8              0            100      0
     46        0.85685645        0.90889843      4              0            100      0
     47        0.31926709        0.68684373      3              0            100      0
     48        0.58202585        0.27486186      1              0            100      0
     49        0.09640629        0.34899048      2              0            100      0
     50        0.44913327        0.32169601      5              0            100      0
     51        0.77227144        0.84977250      5              0            100      0
     52        0.36294605        0.19664744      4              0            100      0
     53        0.90638806        0.46071288      1              0            100      0
     54        0.04903815        0.26155657      8              0            100      0
     55        0.92145255        0.27503211      1              0            100      0
     56        0.73641258        0.93015787      1              0            100      0
     57        0.94799330        0.83870979      4              0            100      0
     58        0.36583669        0.27391211      9              0            100      0
     59        0.10555773        0.26512157      6              0            100      0
     60        0.19824802        0.72037111      1              0            100      0
     61        0.91964694        0.64214393      5              0            100      0
     62        0.50841758        0.83372236      8              0            100      0
     63        0.20764231        0.28397063      1              0            100      0
     64        0.00045185        0.40986989      1              0            100      0
     65        0.58133852        0.01463206      6              0            100      0
     66        0.70030816        0.10321075      9              0            100      0
     67        0.49164920        0.03431088      7              0            100      0
     68        0.19581735        0.54951203      3              0            100      0
     69        0.95009232        0.30350105      8              0            100      0
     70        0.91580494        0.75084858      9              0            100      0
     71        0.17553427        0.57031252      5              0            100      0
     72        0.31784029        0.37398866      4              0            100      0
     73        0.58074805        0.34017915      5              0            100      0
     74        0.22662576        0.54534860      9              0            100      0
     75        0.82397939        0.76823349      1              0            100      0
     76        0.94806896        0.99063910      4              0            100      0
     77        0.30032206        0.03204036      8              0            100      0
     78        0.74092952        0.00821427      3              0            100      0
     79        0.96628295        0.98257489      1              0            100      0
     80        0.80486462        0.93433128      1              0            100      0
     81        0.55376620        0.15858177      9              0            100      0
     82        0.65387210        0.56100242      6              0            100      0
     83        0.79739145        0.06030091      5              0            100      0
     84        0.15978270        0.37975206      5              0            100      0
     85        0.67497266        0.83205196      7              0            100      0
     86        0.31781678        0.00504776      5              0            100      0
     87        0.74410059        0.01275685      6              0            100      0
     88        0.66226859        0.50365199      1              0            100      0
     89        0.25518486        0.81420367      6              0            100      0
     90        0.11557127        0.09446676      1              0            100      0
     91        0.40343216        0.76568878      3              0            100      0
     92        0.39210228        0.58731505      5              0            100      0
     93        0.88752325        0.04577367      8              0            100      0
     94        0.91907956        0.79255350      3              0            100      0
     95        0.78032260        0.52355819      9              0            100      0
     96        0.34564276        0.46489809      8              0            100      0
     97        0.01545899        0.70190596      7              0            100      0
     98        0.97038661        0.09017102      2              0            100      0
     99        0.80576756        0.49796649      2              0            100      0
    100        0.45686606        0.18880630      5              0            100      0
