instance_4264

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47865345        0.54653750      0              0            100      0
      1        0.93671461        0.04518830      7              0            100      0
      2        0.82854853        0.71258474      6              0            100      0
      3        0.86950118        0.19965791      1              0            100      0
      4        0.81875841        0.38343771      1              0            100      0
      5        0.88950099        0.30324500      3              0            100      0
      6        0.61961568        0.48882181      6              0            100      0
      7        0.23179156        0.31961038      5              0            100      0
      8        0.06234874        0.85023360      6              0            100      0
      9        0.56632631        0.50091252      2              0            100      0
     10        0.11608817        0.01383126      1              0            100      0
     11        0.99886805        0.26410008      8              0            100      0
     12        0.65760366        0.87338030      3              0            100      0
     13        0.29753538        0.44310723      1              0            100      0
     14        0.30121980        0.51772790      6              0            100      0
     15        0.99045350        0.84716107      1              0            100      0
     16        0.97495180        0.73263095      2              0            100      0
     17        0.52146242        0.05611718      9              0            100      0
     18        0.77406713        0.97514287      7              0            100      0
     19        0.32504338        0.27839667      5              0            100      0
     20        0.35374185        0.83905998      2              0            100      0
     21        0.89628872        0.93364587      9              0            100      0
     22        0.61593993        0.59607920      2              0            100      0
     23        0.73181164        0.78609320      1              0            100      0
     24        0.19754728        0.12425232      1              0            100      0
     25        0.77939833        0.53945423      3              0            100      0
     26        0.71961467        0.08098673      4              0            100      0
     27        0.98644469        0.93044499      7              0            100      0
     28        0.53429081        0.88781383      6              0            100      0
     29        0.81548176        0.08728317      9              0            100      0
     30        0.18632806        0.85308255      2              0            100      0
     31        0.07177234        0.93867762      2              0            100      0
     32        0.83160364        0.67013800      8              0            100      0
     33        0.93647410        0.67621964      4              0            100      0
     34        0.59154740        0.27167854      3              0            100      0
     35        0.46741485        0.70500267      7              0            100      0
     36        0.72594195        0.60020227      8              0            100      0
     37        0.91027756        0.40788014      5              0            100      0
     38        0.78977189        0.52463775      6              0            100      0
     39        0.63419857        0.92735406      7              0            100      0
     40        0.21822065        0.54687979      7              0            100      0
     41        0.73384246        0.78543507      2              0            100      0
     42        0.08262772        0.03597588      1              0            100      0
     43        0.14689332        0.26206053      2              0            100      0
     44        0.00160456        0.32181004      4              0            100      0
     45        0.91015345        0.61607112      4              0            100      0
     46        0.37612408        0.46786399      5              0            100      0
     47        0.98878455        0.69645727      7              0            100      0
     48        0.20169164        0.99352318      1              0            100      0
     49        0.98671248        0.32958284      5              0            100      0
     50        0.80604313        0.47238411      3              0            100      0
     51        0.95094985        0.29457960      4              0            100      0
     52        0.36034898        0.97988105      5              0            100      0
     53        0.99105321        0.82298174      7              0            100      0
     54        0.17020877        0.99271639      2              0            100      0
     55        0.50481600        0.27290846      6              0            100      0
     56        0.70192315        0.01696539      2              0            100      0
     57        0.17003824        0.62626781      7              0            100      0
     58        0.12202104        0.42759697      3              0            100      0
     59        0.76506975        0.27775872      2              0            100      0
     60        0.90738002        0.95504297      4              0            100      0
     61        0.86965099        0.92675182      3              0            100      0
     62        0.25713485        0.04657947      5              0            100      0
     63        0.71792423        0.21701884      3              0            100      0
     64        0.06596176        0.91621017      6              0            100      0
     65        0.39523352        0.39968672      2              0            100      0
     66        0.22788910        0.37860499      5              0            100      0
     67        0.52905531        0.46007171      9              0            100      0
     68        0.24971023        0.08381655      6              0            100      0
     69        0.50136483        0.66789084      9              0            100      0
     70        0.53126983        0.00159806      4              0            100      0
     71        0.79565821        0.45066061      3              0            100      0
     72        0.87896117        0.07599398      6              0            100      0
     73        0.33947562        0.54980017      6              0            100      0
     74        0.84087380        0.18607243      1              0            100      0
     75        0.21098562        0.19334989      7              0            100      0
     76        0.00166413        0.79054421      5              0            100      0
     77        0.98170130        0.08741985      1              0            100      0
     78        0.66028938        0.98144746      5              0            100      0
     79        0.86718305        0.12827466      1              0            100      0
     80        0.24123089        0.05127211      8              0            100      0
     81        0.39330049        0.87383569      8              0            100      0
     82        0.39558426        0.88556032      1              0            100      0
     83        0.72321089        0.90237199      1              0            100      0
     84        0.48906757        0.48975500      8              0            100      0
     85        0.95770087        0.36950669      6              0            100      0
     86        0.81888987        0.36841410      9              0            100      0
     87        0.58973709        0.68779224      2              0            100      0
     88        0.47913238        0.32286823      6              0            100      0
     89        0.50500931        0.96808634      6              0            100      0
     90        0.64398807        0.58031431      6              0            100      0
     91        0.29998727        0.45978447      6              0            100      0
     92        0.76382181        0.17234570      7              0            100      0
     93        0.50998490        0.90278847      5              0            100      0
     94        0.59739132        0.29160393      1              0            100      0
     95        0.65059299        0.52229309      8              0            100      0
     96        0.46370064        0.99920100      8              0            100      0
     97        0.08259844        0.06947482      3              0            100      0
     98        0.05902794        0.24184321      1              0            100      0
     99        0.06393105        0.35637913      9              0            100      0
    100        0.62203816        0.16915939      7              0            100      0
