instance_4767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68545733        0.59132820      0              0            100      0
      1        0.69801357        0.28134357      7              0            100      0
      2        0.53063968        0.52963876      2              0            100      0
      3        0.97683461        0.90735534      8              0            100      0
      4        0.75137768        0.79236850      7              0            100      0
      5        0.79185467        0.88133636      3              0            100      0
      6        0.87715228        0.23695928      3              0            100      0
      7        0.74904943        0.81505573      8              0            100      0
      8        0.64480829        0.31323724      5              0            100      0
      9        0.71697189        0.10162210      5              0            100      0
     10        0.67353099        0.15873949      6              0            100      0
     11        0.31806042        0.92826514      6              0            100      0
     12        0.21741645        0.32870829      9              0            100      0
     13        0.11308845        0.46348060      2              0            100      0
     14        0.18463406        0.17327334      3              0            100      0
     15        0.21467907        0.17116894      1              0            100      0
     16        0.10377470        0.65772639      8              0            100      0
     17        0.92237197        0.37575678      4              0            100      0
     18        0.05215805        0.35496694      6              0            100      0
     19        0.94754530        0.96424121      3              0            100      0
     20        0.32687726        0.97238981      7              0            100      0
     21        0.08708485        0.77809055      4              0            100      0
     22        0.80846281        0.14167789      4              0            100      0
     23        0.41479086        0.50471662      2              0            100      0
     24        0.91506566        0.54944511      2              0            100      0
     25        0.10949724        0.20043629      9              0            100      0
     26        0.95602075        0.45379264      8              0            100      0
     27        0.27926878        0.05217458      6              0            100      0
     28        0.28650022        0.82274309      6              0            100      0
     29        0.79725405        0.41441038      8              0            100      0
     30        0.12815082        0.04622450      2              0            100      0
     31        0.01922198        0.85428274      5              0            100      0
     32        0.14844549        0.81753070      8              0            100      0
     33        0.17702439        0.36401436      4              0            100      0
     34        0.44120894        0.18125616      9              0            100      0
     35        0.32794984        0.00468661      6              0            100      0
     36        0.75503979        0.42809859      9              0            100      0
     37        0.78397164        0.49966660      7              0            100      0
     38        0.63422214        0.56950645      3              0            100      0
     39        0.85942992        0.42431664      9              0            100      0
     40        0.88059061        0.84274743      8              0            100      0
     41        0.66082445        0.95629919      5              0            100      0
     42        0.94884600        0.26700422      4              0            100      0
     43        0.41571804        0.35974431      6              0            100      0
     44        0.32868018        0.67430106      4              0            100      0
     45        0.31145857        0.98938074      5              0            100      0
     46        0.35149322        0.07298284      8              0            100      0
     47        0.79659102        0.02304954      7              0            100      0
     48        0.93823212        0.19424261      6              0            100      0
     49        0.40253867        0.47185446      5              0            100      0
     50        0.44005025        0.06062007      7              0            100      0
     51        0.91080307        0.17737879      6              0            100      0
     52        0.17764131        0.80759322      5              0            100      0
     53        0.80068290        0.86586529      4              0            100      0
     54        0.70099613        0.61318943      3              0            100      0
     55        0.93246636        0.01635239      5              0            100      0
     56        0.87446786        0.22990789      6              0            100      0
     57        0.29867850        0.46072818      9              0            100      0
     58        0.07152286        0.08918336      4              0            100      0
     59        0.12798169        0.43203524      4              0            100      0
     60        0.72575180        0.59897846      2              0            100      0
     61        0.50380422        0.11908782      7              0            100      0
     62        0.74558978        0.96549632      2              0            100      0
     63        0.46601811        0.35930544      1              0            100      0
     64        0.74467862        0.32838914      5              0            100      0
     65        0.92295863        0.98772263      8              0            100      0
     66        0.09368068        0.79257677      6              0            100      0
     67        0.85598336        0.64415143      1              0            100      0
     68        0.79697330        0.64202847      3              0            100      0
     69        0.12831594        0.81386419      1              0            100      0
     70        0.85293193        0.86296086      1              0            100      0
     71        0.33422384        0.28493131      4              0            100      0
     72        0.01617040        0.61097174      7              0            100      0
     73        0.75389240        0.97152827      3              0            100      0
     74        0.82974241        0.78871316      3              0            100      0
     75        0.16824753        0.51055371      1              0            100      0
     76        0.48793696        0.30591778      1              0            100      0
     77        0.37537670        0.75306457      1              0            100      0
     78        0.09922808        0.96103853      1              0            100      0
     79        0.29027548        0.17435431      7              0            100      0
     80        0.19480188        0.49587244      6              0            100      0
     81        0.04779450        0.30582507      7              0            100      0
     82        0.02338397        0.11365549      3              0            100      0
     83        0.31636746        0.79290350      8              0            100      0
     84        0.56788652        0.45802176      2              0            100      0
     85        0.47701154        0.58027369      7              0            100      0
     86        0.85913442        0.86605145      9              0            100      0
     87        0.54993289        0.31080009      2              0            100      0
     88        0.48999422        0.01825045      8              0            100      0
     89        0.19384934        0.69709503      7              0            100      0
     90        0.78313631        0.30502918      6              0            100      0
     91        0.52759551        0.08380648      8              0            100      0
     92        0.10870540        0.40607001      1              0            100      0
     93        0.69234717        0.19505384      6              0            100      0
     94        0.08344388        0.77845448      1              0            100      0
     95        0.31579607        0.52852388      3              0            100      0
     96        0.53700514        0.97945990      7              0            100      0
     97        0.51789246        0.09901713      1              0            100      0
     98        0.47786061        0.76391332      8              0            100      0
     99        0.60438890        0.29973483      2              0            100      0
    100        0.60573280        0.19165306      5              0            100      0
