instance_1121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27663546        0.94824543      0              0            100      0
      1        0.40203339        0.25472681      4              0            100      0
      2        0.21848364        0.33455530      8              0            100      0
      3        0.83609644        0.77918254      9              0            100      0
      4        0.25170382        0.74319754      3              0            100      0
      5        0.32950684        0.85845747      1              0            100      0
      6        0.15116663        0.56746574      7              0            100      0
      7        0.94888075        0.20184089      2              0            100      0
      8        0.28410864        0.20945737      5              0            100      0
      9        0.81919422        0.13715362      1              0            100      0
     10        0.51381612        0.44076307      9              0            100      0
     11        0.89359874        0.94044116      1              0            100      0
     12        0.24994438        0.81187982      8              0            100      0
     13        0.66563584        0.20215062      2              0            100      0
     14        0.94699880        0.80753955      3              0            100      0
     15        0.98626974        0.01317190      9              0            100      0
     16        0.92231099        0.61697142      7              0            100      0
     17        0.21292518        0.24635629      9              0            100      0
     18        0.90965796        0.89157436      4              0            100      0
     19        0.45792893        0.47380461      3              0            100      0
     20        0.39048679        0.19369304      9              0            100      0
     21        0.59417594        0.59072755      1              0            100      0
     22        0.17285236        0.62023072      7              0            100      0
     23        0.65230499        0.54579405      5              0            100      0
     24        0.63789103        0.32322251      5              0            100      0
     25        0.68415568        0.89446976      2              0            100      0
     26        0.70049863        0.55433737      1              0            100      0
     27        0.51965747        0.26517829      5              0            100      0
     28        0.59049574        0.79195104      5              0            100      0
     29        0.29870687        0.18217978      8              0            100      0
     30        0.87235981        0.90974813      2              0            100      0
     31        0.50772869        0.64919068      1              0            100      0
     32        0.09546031        0.86401243      6              0            100      0
     33        0.42949532        0.64340308      7              0            100      0
     34        0.10186047        0.58538122      7              0            100      0
     35        0.51225782        0.64011681      2              0            100      0
     36        0.37632698        0.46577541      8              0            100      0
     37        0.26025925        0.21265370      1              0            100      0
     38        0.39860918        0.64145906      7              0            100      0
     39        0.58655002        0.68459335      3              0            100      0
     40        0.25941240        0.26921875      8              0            100      0
     41        0.82623857        0.77440518      8              0            100      0
     42        0.84335189        0.49380568      2              0            100      0
     43        0.69004473        0.85897549      5              0            100      0
     44        0.81792629        0.71535567      8              0            100      0
     45        0.80512955        0.31478687      4              0            100      0
     46        0.05503009        0.65593828      8              0            100      0
     47        0.27350321        0.97362532      3              0            100      0
     48        0.82432090        0.10500317      2              0            100      0
     49        0.55372460        0.68643998      5              0            100      0
     50        0.25185855        0.88808950      8              0            100      0
     51        0.96185491        0.72723266      9              0            100      0
     52        0.98587677        0.04228130      8              0            100      0
     53        0.64994818        0.42296378      2              0            100      0
     54        0.22813032        0.91081670      8              0            100      0
     55        0.48687718        0.08104073      5              0            100      0
     56        0.67684861        0.38804789      3              0            100      0
     57        0.99430931        0.01422074      3              0            100      0
     58        0.29126112        0.52747504      9              0            100      0
     59        0.82571115        0.57384301      4              0            100      0
     60        0.66015375        0.09749666      1              0            100      0
     61        0.46804725        0.88110802      5              0            100      0
     62        0.49270168        0.30329808      6              0            100      0
     63        0.04863259        0.39531458      6              0            100      0
     64        0.02724223        0.16856925      3              0            100      0
     65        0.08633627        0.98932183      1              0            100      0
     66        0.16129581        0.07733699      2              0            100      0
     67        0.31081037        0.34100982      3              0            100      0
     68        0.68772296        0.70600879      8              0            100      0
     69        0.00851440        0.77473506      5              0            100      0
     70        0.21379890        0.38201757      6              0            100      0
     71        0.82283672        0.06781414      7              0            100      0
     72        0.83542291        0.68102643      7              0            100      0
     73        0.15327890        0.25949593      6              0            100      0
     74        0.91522976        0.65612284      5              0            100      0
     75        0.35050980        0.12585695      3              0            100      0
     76        0.74077260        0.67538042      8              0            100      0
     77        0.21765206        0.34872859      3              0            100      0
     78        0.90296368        0.25083871      6              0            100      0
     79        0.40317624        0.08079377      3              0            100      0
     80        0.22856161        0.96437936      2              0            100      0
     81        0.81306016        0.76222190      1              0            100      0
     82        0.87266511        0.17490354      5              0            100      0
     83        0.59054392        0.58072339      6              0            100      0
     84        0.25083409        0.34880641      1              0            100      0
     85        0.55063525        0.22815905      3              0            100      0
     86        0.29689304        0.49141796      4              0            100      0
     87        0.67659416        0.23944762      9              0            100      0
     88        0.67326692        0.17851408      4              0            100      0
     89        0.38549778        0.55914356      6              0            100      0
     90        0.31499204        0.07416695      4              0            100      0
     91        0.62353019        0.05949080      5              0            100      0
     92        0.56975678        0.24930894      6              0            100      0
     93        0.13946698        0.06466826      9              0            100      0
     94        0.78499137        0.39620877      8              0            100      0
     95        0.14286545        0.00836500      9              0            100      0
     96        0.58162031        0.71273725      1              0            100      0
     97        0.03021003        0.62240430      7              0            100      0
     98        0.91986506        0.07375239      5              0            100      0
     99        0.79032028        0.22873727      5              0            100      0
    100        0.07624844        0.44450808      5              0            100      0
