instance_4103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99611096        0.28487956      0              0            100      0
      1        0.91498081        0.72757138      5              0            100      0
      2        0.94866305        0.65229356      5              0            100      0
      3        0.64546500        0.68125043      6              0            100      0
      4        0.77769310        0.17746767      3              0            100      0
      5        0.33446589        0.21487029      2              0            100      0
      6        0.72356329        0.43026531      1              0            100      0
      7        0.94543574        0.01358966      3              0            100      0
      8        0.10374584        0.32966137      2              0            100      0
      9        0.15469104        0.84172908      5              0            100      0
     10        0.35429408        0.19506179      3              0            100      0
     11        0.09078763        0.84266548      8              0            100      0
     12        0.28665604        0.11779347      2              0            100      0
     13        0.25672749        0.13788308      4              0            100      0
     14        0.32396678        0.73658080      2              0            100      0
     15        0.84424424        0.60494390      2              0            100      0
     16        0.37659126        0.31942399      6              0            100      0
     17        0.32814657        0.98545060      5              0            100      0
     18        0.56497466        0.94285744      2              0            100      0
     19        0.63101227        0.47553410      6              0            100      0
     20        0.25704533        0.17973095      3              0            100      0
     21        0.09659843        0.27160760      3              0            100      0
     22        0.32898196        0.35848864      6              0            100      0
     23        0.29819465        0.25717484      9              0            100      0
     24        0.45360945        0.16484217      2              0            100      0
     25        0.21417354        0.51385482      6              0            100      0
     26        0.34952120        0.41493036      8              0            100      0
     27        0.95000339        0.14697543      9              0            100      0
     28        0.83878559        0.64471513      4              0            100      0
     29        0.26574979        0.49917099      8              0            100      0
     30        0.16154703        0.25596707      5              0            100      0
     31        0.24402834        0.15643211      3              0            100      0
     32        0.44027524        0.49234186      6              0            100      0
     33        0.73758003        0.21971695      9              0            100      0
     34        0.22637221        0.62581715      3              0            100      0
     35        0.59593807        0.05975063      5              0            100      0
     36        0.77307472        0.20254213      9              0            100      0
     37        0.62623407        0.04020550      3              0            100      0
     38        0.80806635        0.37443595      8              0            100      0
     39        0.09025676        0.93835403      7              0            100      0
     40        0.11501881        0.34750404      8              0            100      0
     41        0.32961230        0.91220248      1              0            100      0
     42        0.16460733        0.76581112      4              0            100      0
     43        0.93550249        0.71407934      9              0            100      0
     44        0.89727384        0.77724750      8              0            100      0
     45        0.85569948        0.83849740      6              0            100      0
     46        0.80813739        0.31866567      6              0            100      0
     47        0.80308305        0.55567519      8              0            100      0
     48        0.03555837        0.33710300      6              0            100      0
     49        0.90915238        0.98468757      2              0            100      0
     50        0.18540653        0.63683775      3              0            100      0
     51        0.50709228        0.77715176      9              0            100      0
     52        0.67058426        0.33465617      7              0            100      0
     53        0.50438917        0.72251115      9              0            100      0
     54        0.82557307        0.15686686      5              0            100      0
     55        0.25493267        0.87091743      8              0            100      0
     56        0.84360201        0.31070432      4              0            100      0
     57        0.56730617        0.82694241      7              0            100      0
     58        0.83469887        0.01745659      7              0            100      0
     59        0.52806560        0.05554973      4              0            100      0
     60        0.65189928        0.46437820      3              0            100      0
     61        0.71984636        0.66100254      8              0            100      0
     62        0.88661444        0.90477031      8              0            100      0
     63        0.82159984        0.95237086      7              0            100      0
     64        0.41413533        0.00700989      5              0            100      0
     65        0.21216671        0.33362700      8              0            100      0
     66        0.85603172        0.38400622      6              0            100      0
     67        0.88805263        0.15671703      6              0            100      0
     68        0.42179982        0.82625850      1              0            100      0
     69        0.97807769        0.52912966      5              0            100      0
     70        0.54888397        0.36717380      3              0            100      0
     71        0.10288984        0.10448085      3              0            100      0
     72        0.30517966        0.15587519      2              0            100      0
     73        0.76002287        0.77319692      8              0            100      0
     74        0.50078814        0.20329607      4              0            100      0
     75        0.97545197        0.57004729      7              0            100      0
     76        0.77827472        0.52162713      3              0            100      0
     77        0.78381853        0.50970002      8              0            100      0
     78        0.52232274        0.63823122      8              0            100      0
     79        0.02778066        0.43211139      2              0            100      0
     80        0.49858870        0.83805266      3              0            100      0
     81        0.73790906        0.65667680      5              0            100      0
     82        0.93258330        0.44363245      8              0            100      0
     83        0.20369174        0.22332758      6              0            100      0
     84        0.47104645        0.92474323      1              0            100      0
     85        0.45009365        0.69129307      2              0            100      0
     86        0.80859862        0.72224945      9              0            100      0
     87        0.98651448        0.13521531      2              0            100      0
     88        0.27032714        0.65536197      3              0            100      0
     89        0.12588898        0.21651378      5              0            100      0
     90        0.24219601        0.73305747      6              0            100      0
     91        0.95865041        0.89341144      8              0            100      0
     92        0.03721036        0.02276421      2              0            100      0
     93        0.63620696        0.53902315      7              0            100      0
     94        0.74874503        0.74370096      1              0            100      0
     95        0.29085893        0.98593464      1              0            100      0
     96        0.69737922        0.19639852      5              0            100      0
     97        0.55123611        0.14974554      1              0            100      0
     98        0.42897659        0.15506303      3              0            100      0
     99        0.40229130        0.99161662      5              0            100      0
    100        0.79408940        0.26891744      7              0            100      0
