instance_7699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99553111        0.91476675      0              0            100      0
      1        0.28292034        0.17462599      8              0            100      0
      2        0.46185080        0.71473423      3              0            100      0
      3        0.37052564        0.65032662      4              0            100      0
      4        0.91472584        0.39060819      6              0            100      0
      5        0.77785038        0.74073441      4              0            100      0
      6        0.07890376        0.34236666      1              0            100      0
      7        0.81768968        0.45367978      8              0            100      0
      8        0.52633768        0.28079314      3              0            100      0
      9        0.64241955        0.26545091      1              0            100      0
     10        0.81122593        0.55275773      1              0            100      0
     11        0.34099141        0.53915190      7              0            100      0
     12        0.68455931        0.84331443      5              0            100      0
     13        0.57034611        0.30811740      6              0            100      0
     14        0.02609928        0.40451536      7              0            100      0
     15        0.19868605        0.33976819      7              0            100      0
     16        0.49884528        0.81761329      6              0            100      0
     17        0.52304559        0.54799725      7              0            100      0
     18        0.44279715        0.54518673      6              0            100      0
     19        0.35478281        0.65199183      8              0            100      0
     20        0.70068212        0.62829255      9              0            100      0
     21        0.12591932        0.46077987      3              0            100      0
     22        0.97871240        0.99275980      4              0            100      0
     23        0.73870760        0.14398255      8              0            100      0
     24        0.53758285        0.59649240      6              0            100      0
     25        0.16005015        0.31438042      7              0            100      0
     26        0.15714566        0.84790153      6              0            100      0
     27        0.71267294        0.93446477      8              0            100      0
     28        0.53966066        0.06583448      7              0            100      0
     29        0.09423766        0.49503253      9              0            100      0
     30        0.31183611        0.13790637      3              0            100      0
     31        0.82427672        0.91346200      9              0            100      0
     32        0.71958284        0.61930186      9              0            100      0
     33        0.50763728        0.68825139      2              0            100      0
     34        0.17955251        0.23101752      3              0            100      0
     35        0.76508380        0.05684504      6              0            100      0
     36        0.66505690        0.52336089      8              0            100      0
     37        0.16603974        0.03673079      2              0            100      0
     38        0.70058789        0.20937478      8              0            100      0
     39        0.18642854        0.21710681      4              0            100      0
     40        0.50975647        0.55546685      1              0            100      0
     41        0.75530236        0.93144369      2              0            100      0
     42        0.74009533        0.28466869      7              0            100      0
     43        0.03902741        0.80977798      5              0            100      0
     44        0.32727626        0.95022977      7              0            100      0
     45        0.56323063        0.09280636      6              0            100      0
     46        0.23760123        0.03045092      5              0            100      0
     47        0.80595067        0.17135946      9              0            100      0
     48        0.23324652        0.56282073      6              0            100      0
     49        0.85420674        0.96460382      2              0            100      0
     50        0.38814251        0.07941221      6              0            100      0
     51        0.43474379        0.16245134      2              0            100      0
     52        0.60127579        0.27027272      6              0            100      0
     53        0.57327268        0.85173026      9              0            100      0
     54        0.75108934        0.81137851      2              0            100      0
     55        0.68423145        0.92679906      5              0            100      0
     56        0.00139089        0.53330188      7              0            100      0
     57        0.15474661        0.20982373      4              0            100      0
     58        0.52052137        0.24448113      8              0            100      0
     59        0.06681616        0.41019227      7              0            100      0
     60        0.55407891        0.35235308      8              0            100      0
     61        0.25004277        0.25704847      8              0            100      0
     62        0.02870581        0.22556036      3              0            100      0
     63        0.08749141        0.35627042      7              0            100      0
     64        0.65715579        0.04909938      7              0            100      0
     65        0.54340096        0.78894081      9              0            100      0
     66        0.56573736        0.42041969      9              0            100      0
     67        0.52502230        0.24647903      5              0            100      0
     68        0.23383936        0.26188700      7              0            100      0
     69        0.16693941        0.85372647      6              0            100      0
     70        0.86654076        0.70721261      1              0            100      0
     71        0.81774105        0.00514216      1              0            100      0
     72        0.54823350        0.78968192      4              0            100      0
     73        0.27088649        0.61665933      4              0            100      0
     74        0.90343637        0.13932680      2              0            100      0
     75        0.06909512        0.11789164      2              0            100      0
     76        0.60990039        0.08612816      9              0            100      0
     77        0.74660186        0.81604934      3              0            100      0
     78        0.87411252        0.02703903      4              0            100      0
     79        0.41877546        0.34248756      6              0            100      0
     80        0.43743587        0.15477331      3              0            100      0
     81        0.14903478        0.75696083      5              0            100      0
     82        0.76323336        0.46467851      9              0            100      0
     83        0.20223543        0.55167132      4              0            100      0
     84        0.18948653        0.51168437      4              0            100      0
     85        0.89141635        0.88042502      8              0            100      0
     86        0.90354206        0.65546184      4              0            100      0
     87        0.07971287        0.66994495      6              0            100      0
     88        0.47469087        0.45667200      7              0            100      0
     89        0.62852661        0.86365999      8              0            100      0
     90        0.37451847        0.32832948      3              0            100      0
     91        0.08722150        0.51409679      1              0            100      0
     92        0.90950275        0.01198394      6              0            100      0
     93        0.19274400        0.57464579      5              0            100      0
     94        0.34878006        0.59016965      8              0            100      0
     95        0.51276167        0.75769707      1              0            100      0
     96        0.55183801        0.48083961      2              0            100      0
     97        0.60006220        0.65778251      5              0            100      0
     98        0.06332314        0.13386554      5              0            100      0
     99        0.01808304        0.47228482      9              0            100      0
    100        0.62244074        0.88154776      1              0            100      0
