instance_8752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30386777        0.65284022      0              0            100      0
      1        0.75729514        0.52791901      9              0            100      0
      2        0.83019452        0.17586720      8              0            100      0
      3        0.20325394        0.15445529      5              0            100      0
      4        0.90482632        0.83053541      2              0            100      0
      5        0.82609843        0.43709965      4              0            100      0
      6        0.27080555        0.47025705      8              0            100      0
      7        0.03564040        0.41939010      3              0            100      0
      8        0.60504780        0.70624894      4              0            100      0
      9        0.92886537        0.61821178      7              0            100      0
     10        0.99847986        0.84707190      3              0            100      0
     11        0.71467782        0.31303712      8              0            100      0
     12        0.59028730        0.82303350      6              0            100      0
     13        0.49820491        0.13718377      2              0            100      0
     14        0.02934634        0.37305954      8              0            100      0
     15        0.78601510        0.26682676      5              0            100      0
     16        0.95122497        0.66334009      4              0            100      0
     17        0.85482859        0.28768411      8              0            100      0
     18        0.28472454        0.26952263      3              0            100      0
     19        0.67226951        0.04008194      8              0            100      0
     20        0.79612225        0.02104964      7              0            100      0
     21        0.75272389        0.18398455      2              0            100      0
     22        0.82031841        0.79417515      7              0            100      0
     23        0.63982506        0.41836924      2              0            100      0
     24        0.43938194        0.99225136      2              0            100      0
     25        0.08616980        0.40371997      6              0            100      0
     26        0.40670389        0.49594008      9              0            100      0
     27        0.96313893        0.78588726      3              0            100      0
     28        0.57018917        0.68159852      8              0            100      0
     29        0.71798230        0.80790888      1              0            100      0
     30        0.80572410        0.46666753      6              0            100      0
     31        0.71990179        0.88862372      1              0            100      0
     32        0.43148209        0.57980474      7              0            100      0
     33        0.61757010        0.18026009      7              0            100      0
     34        0.21109763        0.03394958      1              0            100      0
     35        0.13374564        0.92787083      7              0            100      0
     36        0.74124800        0.41460555      6              0            100      0
     37        0.90156150        0.69850264      4              0            100      0
     38        0.21701299        0.58534632      5              0            100      0
     39        0.51596265        0.13980835      3              0            100      0
     40        0.04476041        0.75151439      1              0            100      0
     41        0.92834384        0.97266847      8              0            100      0
     42        0.11469921        0.54762303      3              0            100      0
     43        0.64397428        0.95794969      6              0            100      0
     44        0.60317832        0.44277578      8              0            100      0
     45        0.98679169        0.71332874      8              0            100      0
     46        0.69126103        0.15689572      4              0            100      0
     47        0.93940290        0.19212428      7              0            100      0
     48        0.15793424        0.92035445      8              0            100      0
     49        0.67933648        0.89161972      1              0            100      0
     50        0.12398102        0.32102999      4              0            100      0
     51        0.84302019        0.36627904      8              0            100      0
     52        0.89621297        0.38969921      1              0            100      0
     53        0.76740246        0.23557698      5              0            100      0
     54        0.16477107        0.59897355      6              0            100      0
     55        0.95318056        0.19795388      6              0            100      0
     56        0.05883067        0.55449108      1              0            100      0
     57        0.32899801        0.44042148      5              0            100      0
     58        0.85770110        0.78949969      4              0            100      0
     59        0.36146276        0.83663405      3              0            100      0
     60        0.53088069        0.74996037      4              0            100      0
     61        0.07144386        0.18578594      5              0            100      0
     62        0.67460523        0.15810433      3              0            100      0
     63        0.17190763        0.76756944      4              0            100      0
     64        0.10290500        0.46061459      5              0            100      0
     65        0.56993157        0.83728814      3              0            100      0
     66        0.96302563        0.26562157      9              0            100      0
     67        0.66133285        0.45979786      5              0            100      0
     68        0.70072032        0.54195714      2              0            100      0
     69        0.40187597        0.67654218      4              0            100      0
     70        0.29665342        0.96131723      4              0            100      0
     71        0.14881620        0.34297142      2              0            100      0
     72        0.71299039        0.72221373      1              0            100      0
     73        0.76617244        0.02529997      1              0            100      0
     74        0.93355147        0.01648940      8              0            100      0
     75        0.10487015        0.54531121      5              0            100      0
     76        0.66070286        0.50825859      8              0            100      0
     77        0.64972522        0.53433519      2              0            100      0
     78        0.79880104        0.29492700      4              0            100      0
     79        0.60457997        0.73011616      4              0            100      0
     80        0.69870581        0.26093077      8              0            100      0
     81        0.87933889        0.27569072      1              0            100      0
     82        0.62861975        0.10721340      2              0            100      0
     83        0.12406899        0.33463689      3              0            100      0
     84        0.05861493        0.55725185      1              0            100      0
     85        0.83465076        0.38738725      2              0            100      0
     86        0.72093513        0.05642806      6              0            100      0
     87        0.12171584        0.07454924      9              0            100      0
     88        0.68393103        0.34681302      8              0            100      0
     89        0.77715907        0.03826708      9              0            100      0
     90        0.71302875        0.98824654      8              0            100      0
     91        0.01206517        0.83831814      3              0            100      0
     92        0.57905653        0.38793093      6              0            100      0
     93        0.33245018        0.92916875      1              0            100      0
     94        0.20329451        0.87934368      9              0            100      0
     95        0.82593902        0.18858769      7              0            100      0
     96        0.24424197        0.71823147      2              0            100      0
     97        0.54594315        0.10142148      4              0            100      0
     98        0.92433617        0.32375703      4              0            100      0
     99        0.19291699        0.70051172      8              0            100      0
    100        0.68607925        0.62712590      6              0            100      0
