instance_6852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00633678        0.52912009      0              0            100      0
      1        0.77514507        0.95649332      3              0            100      0
      2        0.64498921        0.17843475      1              0            100      0
      3        0.06674777        0.30601170      1              0            100      0
      4        0.12695945        0.03130074      4              0            100      0
      5        0.12648254        0.09873792      7              0            100      0
      6        0.37429090        0.46863573      5              0            100      0
      7        0.21823641        0.56530735      7              0            100      0
      8        0.92172504        0.98360934      4              0            100      0
      9        0.19390696        0.57111897      1              0            100      0
     10        0.04645606        0.94455752      1              0            100      0
     11        0.43338388        0.52560597      8              0            100      0
     12        0.28547361        0.35620871      2              0            100      0
     13        0.20749565        0.35712241      7              0            100      0
     14        0.09819756        0.87850159      4              0            100      0
     15        0.74015548        0.12596141      3              0            100      0
     16        0.74283005        0.44062286      5              0            100      0
     17        0.64200945        0.13670773      6              0            100      0
     18        0.14802330        0.70487790      3              0            100      0
     19        0.17922083        0.78926668      6              0            100      0
     20        0.56688740        0.65025806      4              0            100      0
     21        0.23212805        0.95245597      5              0            100      0
     22        0.63277099        0.83720438      3              0            100      0
     23        0.76538806        0.36430411      6              0            100      0
     24        0.58911924        0.87786201      4              0            100      0
     25        0.80264399        0.95686910      9              0            100      0
     26        0.39253883        0.34181569      3              0            100      0
     27        0.41301591        0.35475218      2              0            100      0
     28        0.10268158        0.19020841      1              0            100      0
     29        0.09418522        0.68777384      4              0            100      0
     30        0.08146410        0.50258051      6              0            100      0
     31        0.26249665        0.60290924      7              0            100      0
     32        0.86233679        0.39790050      5              0            100      0
     33        0.54990753        0.76338554      7              0            100      0
     34        0.87744271        0.92416452      6              0            100      0
     35        0.13388126        0.38093563      9              0            100      0
     36        0.90213177        0.08925452      7              0            100      0
     37        0.57731532        0.45701626      1              0            100      0
     38        0.15351787        0.41465852      2              0            100      0
     39        0.73817998        0.59077553      7              0            100      0
     40        0.07447968        0.81983028      7              0            100      0
     41        0.65006540        0.87646783      2              0            100      0
     42        0.48357038        0.43615057      6              0            100      0
     43        0.90654463        0.11008566      3              0            100      0
     44        0.51284550        0.51993404      3              0            100      0
     45        0.28947557        0.73123360      9              0            100      0
     46        0.61233670        0.34548294      4              0            100      0
     47        0.80163677        0.61390212      1              0            100      0
     48        0.96523735        0.51216472      4              0            100      0
     49        0.80340624        0.25519652      5              0            100      0
     50        0.25495533        0.52613653      5              0            100      0
     51        0.34903768        0.48546873      9              0            100      0
     52        0.33646541        0.40176426      9              0            100      0
     53        0.57913949        0.61161332      3              0            100      0
     54        0.98823199        0.10870616      5              0            100      0
     55        0.92397441        0.73221458      7              0            100      0
     56        0.53213351        0.13879878      9              0            100      0
     57        0.10637435        0.15248499      4              0            100      0
     58        0.98478244        0.05159598      9              0            100      0
     59        0.42823795        0.28363053      4              0            100      0
     60        0.80359334        0.23202171      2              0            100      0
     61        0.56941310        0.10217961      7              0            100      0
     62        0.14817201        0.58807466      1              0            100      0
     63        0.25932902        0.16376023      5              0            100      0
     64        0.02897336        0.12360516      4              0            100      0
     65        0.31325098        0.25251065      6              0            100      0
     66        0.77031337        0.99920485      8              0            100      0
     67        0.81833328        0.06617843      3              0            100      0
     68        0.61574079        0.78614666      4              0            100      0
     69        0.27520494        0.46034843      3              0            100      0
     70        0.55297253        0.60819835      5              0            100      0
     71        0.05100630        0.91523450      2              0            100      0
     72        0.63415022        0.92617953      3              0            100      0
     73        0.80592702        0.93346337      2              0            100      0
     74        0.77273824        0.31354260      2              0            100      0
     75        0.99990877        0.34027076      8              0            100      0
     76        0.66957190        0.04199979      6              0            100      0
     77        0.86739749        0.66271873      5              0            100      0
     78        0.83900513        0.53128232      1              0            100      0
     79        0.27844416        0.43957253      1              0            100      0
     80        0.88563740        0.16097648      2              0            100      0
     81        0.28529896        0.23356588      4              0            100      0
     82        0.26450322        0.22485201      7              0            100      0
     83        0.87306740        0.07229408      7              0            100      0
     84        0.43896251        0.43691290      8              0            100      0
     85        0.17813725        0.51846361      1              0            100      0
     86        0.33043523        0.46074590      3              0            100      0
     87        0.60739976        0.67345907      5              0            100      0
     88        0.30987561        0.45072187      3              0            100      0
     89        0.05676906        0.01561188      3              0            100      0
     90        0.91005586        0.05670111      8              0            100      0
     91        0.43669298        0.22814748      8              0            100      0
     92        0.67490690        0.88604680      4              0            100      0
     93        0.14474391        0.84889681      1              0            100      0
     94        0.76322368        0.34954875      6              0            100      0
     95        0.09078091        0.68442154      9              0            100      0
     96        0.95621291        0.42325770      5              0            100      0
     97        0.82222136        0.78966583      6              0            100      0
     98        0.60577572        0.18593696      6              0            100      0
     99        0.87334895        0.11390552      4              0            100      0
    100        0.23451758        0.61508354      8              0            100      0
