instance_333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59230189        0.61005244      0              0            100      0
      1        0.89957062        0.16258539      1              0            100      0
      2        0.06730206        0.72388138      8              0            100      0
      3        0.51943315        0.89376151      3              0            100      0
      4        0.30392458        0.93951168      9              0            100      0
      5        0.71091488        0.25247690      1              0            100      0
      6        0.76712479        0.13723872      6              0            100      0
      7        0.96793739        0.83992663      1              0            100      0
      8        0.86354601        0.95874408      3              0            100      0
      9        0.29899170        0.87162916      8              0            100      0
     10        0.69724135        0.70758137      4              0            100      0
     11        0.40160332        0.12343800      6              0            100      0
     12        0.21578266        0.93943512      7              0            100      0
     13        0.80880517        0.32704622      8              0            100      0
     14        0.39697022        0.43406500      8              0            100      0
     15        0.74982424        0.62910593      8              0            100      0
     16        0.05713873        0.62304247      4              0            100      0
     17        0.02278750        0.02209234      3              0            100      0
     18        0.48243468        0.09432145      3              0            100      0
     19        0.13112812        0.15697029      8              0            100      0
     20        0.91060384        0.43723969      5              0            100      0
     21        0.26986198        0.68853674      7              0            100      0
     22        0.67276557        0.91298415      1              0            100      0
     23        0.72043083        0.09109762      7              0            100      0
     24        0.09846091        0.91768295      5              0            100      0
     25        0.94913957        0.02067689      6              0            100      0
     26        0.18461176        0.39861776      7              0            100      0
     27        0.42127815        0.10833920      6              0            100      0
     28        0.58328816        0.40421668      6              0            100      0
     29        0.85531237        0.97756601      8              0            100      0
     30        0.93367463        0.82756801      5              0            100      0
     31        0.59107377        0.17026481      9              0            100      0
     32        0.27525476        0.29195949      5              0            100      0
     33        0.83670702        0.19167562      7              0            100      0
     34        0.28193175        0.09387591      7              0            100      0
     35        0.40495965        0.28730115      7              0            100      0
     36        0.46313791        0.22408707      5              0            100      0
     37        0.21262928        0.94890104      4              0            100      0
     38        0.08690114        0.09456731      5              0            100      0
     39        0.04818012        0.85855568      2              0            100      0
     40        0.15101706        0.90821009      5              0            100      0
     41        0.24608133        0.19470169      8              0            100      0
     42        0.89913771        0.22194122      1              0            100      0
     43        0.62475749        0.93923869      5              0            100      0
     44        0.21410204        0.46011693      4              0            100      0
     45        0.42654775        0.21332840      7              0            100      0
     46        0.74340305        0.92593758      4              0            100      0
     47        0.92290108        0.64748954      5              0            100      0
     48        0.18698904        0.94404449      5              0            100      0
     49        0.71645123        0.46155504      5              0            100      0
     50        0.25284915        0.69793517      6              0            100      0
     51        0.34677144        0.24671386      7              0            100      0
     52        0.76484926        0.88368336      2              0            100      0
     53        0.79352385        0.82287761      8              0            100      0
     54        0.27270840        0.79029495      3              0            100      0
     55        0.71911566        0.75906720      4              0            100      0
     56        0.71779334        0.65962555      8              0            100      0
     57        0.51921137        0.49256784      7              0            100      0
     58        0.54963177        0.46025620      6              0            100      0
     59        0.38653558        0.86945943      7              0            100      0
     60        0.27817462        0.59078656      2              0            100      0
     61        0.97349236        0.20136597      6              0            100      0
     62        0.18662208        0.22001367      2              0            100      0
     63        0.54195376        0.79470224      8              0            100      0
     64        0.37265703        0.78445894      1              0            100      0
     65        0.37034044        0.47557664      1              0            100      0
     66        0.98164020        0.99860941      2              0            100      0
     67        0.21728895        0.98291758      1              0            100      0
     68        0.84134942        0.37350393      5              0            100      0
     69        0.42383883        0.19803560      5              0            100      0
     70        0.28169475        0.07417491      8              0            100      0
     71        0.07403959        0.27584790      2              0            100      0
     72        0.10144115        0.50792609      3              0            100      0
     73        0.79595429        0.69429841      5              0            100      0
     74        0.78307298        0.25562288      4              0            100      0
     75        0.43144779        0.34191560      1              0            100      0
     76        0.61718038        0.25421406      2              0            100      0
     77        0.85043740        0.26233354      8              0            100      0
     78        0.57924574        0.61037330      9              0            100      0
     79        0.13289774        0.11840130      9              0            100      0
     80        0.61596355        0.94041105      4              0            100      0
     81        0.52060621        0.02397906      7              0            100      0
     82        0.32460481        0.76370877      2              0            100      0
     83        0.44721078        0.27227524      4              0            100      0
     84        0.98512023        0.55799672      9              0            100      0
     85        0.86915624        0.20948871      6              0            100      0
     86        0.44512403        0.05735981      4              0            100      0
     87        0.12527354        0.83305887      6              0            100      0
     88        0.50912920        0.01908763      5              0            100      0
     89        0.33371820        0.15240121      8              0            100      0
     90        0.77811633        0.54990609      1              0            100      0
     91        0.99731278        0.23484968      7              0            100      0
     92        0.51956899        0.90660589      8              0            100      0
     93        0.53816005        0.43649604      4              0            100      0
     94        0.84769314        0.00340705      6              0            100      0
     95        0.55877034        0.10567680      5              0            100      0
     96        0.84534507        0.62397331      4              0            100      0
     97        0.00330430        0.60761681      9              0            100      0
     98        0.26420855        0.47702582      8              0            100      0
     99        0.69030669        0.07097337      4              0            100      0
    100        0.32382727        0.64507555      7              0            100      0
