instance_9013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38568714        0.77299772      0              0            100      0
      1        0.93261100        0.69900989      2              0            100      0
      2        0.09898519        0.89972423      4              0            100      0
      3        0.32207977        0.32892901      8              0            100      0
      4        0.67734747        0.15596563      3              0            100      0
      5        0.55869237        0.82421178      2              0            100      0
      6        0.07670015        0.64250249      5              0            100      0
      7        0.30966992        0.29745246      2              0            100      0
      8        0.93903417        0.16586438      5              0            100      0
      9        0.38877589        0.65786089      4              0            100      0
     10        0.39590568        0.03488647      8              0            100      0
     11        0.72582235        0.25791319      1              0            100      0
     12        0.89820697        0.32894857      4              0            100      0
     13        0.37365300        0.30292163      6              0            100      0
     14        0.97877178        0.04490546      8              0            100      0
     15        0.14480911        0.77691638      5              0            100      0
     16        0.62839480        0.52602837      1              0            100      0
     17        0.29888291        0.38101330      2              0            100      0
     18        0.05549673        0.84155767      4              0            100      0
     19        0.92946952        0.06571966      6              0            100      0
     20        0.10540254        0.86950351      3              0            100      0
     21        0.61612938        0.17826239      4              0            100      0
     22        0.21394314        0.01208201      6              0            100      0
     23        0.56494905        0.97029665      5              0            100      0
     24        0.72687519        0.29221678      2              0            100      0
     25        0.27392413        0.62097968      6              0            100      0
     26        0.91236625        0.53174652      8              0            100      0
     27        0.02956525        0.56251457      8              0            100      0
     28        0.03606332        0.17745959      2              0            100      0
     29        0.69717567        0.14583057      6              0            100      0
     30        0.41709166        0.69363881      3              0            100      0
     31        0.59653252        0.97977789      4              0            100      0
     32        0.36058736        0.28073763      6              0            100      0
     33        0.42071555        0.11553335      1              0            100      0
     34        0.60495770        0.15095019      9              0            100      0
     35        0.45037196        0.23399124      4              0            100      0
     36        0.12733568        0.86564502      3              0            100      0
     37        0.75392939        0.52457475      8              0            100      0
     38        0.40562584        0.16434163      3              0            100      0
     39        0.59580023        0.00532382      5              0            100      0
     40        0.59202488        0.31205857      4              0            100      0
     41        0.44705796        0.65572483      7              0            100      0
     42        0.99338082        0.28828442      4              0            100      0
     43        0.43146937        0.03009313      7              0            100      0
     44        0.74799613        0.61689581      6              0            100      0
     45        0.32115633        0.10079287      1              0            100      0
     46        0.28170533        0.56113070      3              0            100      0
     47        0.53261345        0.71772348      5              0            100      0
     48        0.57477456        0.30947304      4              0            100      0
     49        0.27760154        0.60488686      2              0            100      0
     50        0.74263109        0.13118494      6              0            100      0
     51        0.31507906        0.70440758      8              0            100      0
     52        0.06791009        0.79294143      6              0            100      0
     53        0.76825985        0.10027677      2              0            100      0
     54        0.36569626        0.58149526      1              0            100      0
     55        0.39731981        0.52518432      2              0            100      0
     56        0.81077179        0.03341695      5              0            100      0
     57        0.21278783        0.28483859      1              0            100      0
     58        0.92140263        0.75606785      6              0            100      0
     59        0.10102453        0.72993318      5              0            100      0
     60        0.44184758        0.95147133      3              0            100      0
     61        0.23047557        0.93528765      3              0            100      0
     62        0.97931664        0.27530947      7              0            100      0
     63        0.00366274        0.27469881      1              0            100      0
     64        0.72510292        0.08497973      1              0            100      0
     65        0.81591951        0.22174252      2              0            100      0
     66        0.97633691        0.75074777      1              0            100      0
     67        0.06758620        0.55328650      9              0            100      0
     68        0.75040014        0.55438639      8              0            100      0
     69        0.99275112        0.15108853      6              0            100      0
     70        0.24601101        0.39205809      3              0            100      0
     71        0.11198537        0.96092123      9              0            100      0
     72        0.35048565        0.77788307      2              0            100      0
     73        0.42955336        0.94879505      2              0            100      0
     74        0.92830079        0.33424867      2              0            100      0
     75        0.91708512        0.76742395      8              0            100      0
     76        0.79285425        0.92158701      7              0            100      0
     77        0.88457660        0.15291477      2              0            100      0
     78        0.54000760        0.28397481      6              0            100      0
     79        0.18584536        0.27244760      9              0            100      0
     80        0.21716196        0.91882352      9              0            100      0
     81        0.59770892        0.77242855      9              0            100      0
     82        0.02735670        0.79686970      7              0            100      0
     83        0.33740892        0.41473372      5              0            100      0
     84        0.90384904        0.56797741      5              0            100      0
     85        0.92687024        0.90353001      8              0            100      0
     86        0.65911076        0.66216555      4              0            100      0
     87        0.63203463        0.55713978      6              0            100      0
     88        0.27147046        0.34944995      7              0            100      0
     89        0.85433826        0.76021852      4              0            100      0
     90        0.40519125        0.28888833      9              0            100      0
     91        0.00867210        0.58173606      2              0            100      0
     92        0.78976639        0.88136209      2              0            100      0
     93        0.72899201        0.41360800      1              0            100      0
     94        0.55243348        0.34914585      9              0            100      0
     95        0.02720542        0.70204206      8              0            100      0
     96        0.00580659        0.26575099      2              0            100      0
     97        0.56217199        0.51054683      2              0            100      0
     98        0.86358708        0.21867664      6              0            100      0
     99        0.42642731        0.77098856      4              0            100      0
    100        0.60348828        0.24246824      5              0            100      0
