instance_9573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01172634        0.02098257      0              0            100      0
      1        0.31659796        0.90248378      3              0            100      0
      2        0.31315258        0.56257444      6              0            100      0
      3        0.55225536        0.94932960      2              0            100      0
      4        0.26970168        0.85223049      9              0            100      0
      5        0.66599672        0.62441145      2              0            100      0
      6        0.03152285        0.12777413      7              0            100      0
      7        0.03886896        0.24893119      8              0            100      0
      8        0.39424442        0.80939254      3              0            100      0
      9        0.36178114        0.04767872      2              0            100      0
     10        0.84348427        0.15915885      7              0            100      0
     11        0.08207700        0.29338869      8              0            100      0
     12        0.87030640        0.31765061      5              0            100      0
     13        0.24367920        0.41051833      8              0            100      0
     14        0.49535525        0.88706273      1              0            100      0
     15        0.82642633        0.68727970      2              0            100      0
     16        0.20217397        0.07307856      8              0            100      0
     17        0.55649364        0.03596042      6              0            100      0
     18        0.35521178        0.92576730      1              0            100      0
     19        0.11057684        0.30934183      9              0            100      0
     20        0.40002256        0.85367349      6              0            100      0
     21        0.92527762        0.30535353      3              0            100      0
     22        0.26373977        0.58152513      6              0            100      0
     23        0.00857951        0.72538446      4              0            100      0
     24        0.46035803        0.14692119      4              0            100      0
     25        0.90053628        0.48988173      5              0            100      0
     26        0.15107601        0.36181413      9              0            100      0
     27        0.57556647        0.97908560      5              0            100      0
     28        0.91734691        0.07616462      9              0            100      0
     29        0.61087546        0.19171794      8              0            100      0
     30        0.08141026        0.60201884      5              0            100      0
     31        0.32591436        0.30662053      5              0            100      0
     32        0.26017149        0.59328573      9              0            100      0
     33        0.56001636        0.26512985      4              0            100      0
     34        0.75550590        0.15099410      2              0            100      0
     35        0.52564363        0.20770928      2              0            100      0
     36        0.64715352        0.94781694      8              0            100      0
     37        0.52664208        0.91256582      5              0            100      0
     38        0.44949734        0.53399578      2              0            100      0
     39        0.68035588        0.66669690      1              0            100      0
     40        0.55927287        0.72657780      6              0            100      0
     41        0.47039703        0.96188393      1              0            100      0
     42        0.07996516        0.96350498      6              0            100      0
     43        0.13791236        0.74835373      5              0            100      0
     44        0.72966131        0.53499288      3              0            100      0
     45        0.19938868        0.72424458      5              0            100      0
     46        0.00066880        0.78734546      2              0            100      0
     47        0.37314604        0.54675259      2              0            100      0
     48        0.25558885        0.17170206      2              0            100      0
     49        0.02968096        0.46875298      7              0            100      0
     50        0.61464357        0.20057243      8              0            100      0
     51        0.54537550        0.44227970      6              0            100      0
     52        0.01303976        0.42089739      4              0            100      0
     53        0.05046935        0.10906126      3              0            100      0
     54        0.19173247        0.85918565      5              0            100      0
     55        0.82458123        0.14054886      1              0            100      0
     56        0.79868147        0.27864933      3              0            100      0
     57        0.81647996        0.12768104      2              0            100      0
     58        0.52170225        0.57230796      4              0            100      0
     59        0.04522268        0.02913971      5              0            100      0
     60        0.09934636        0.99627956      7              0            100      0
     61        0.42258541        0.89089141      4              0            100      0
     62        0.10145823        0.88316745      8              0            100      0
     63        0.64814272        0.72987259      5              0            100      0
     64        0.22414839        0.24434920      1              0            100      0
     65        0.00272397        0.29718844      1              0            100      0
     66        0.47985519        0.48674996      1              0            100      0
     67        0.06698525        0.11681736      1              0            100      0
     68        0.76724857        0.14140287      5              0            100      0
     69        0.74988769        0.01555016      4              0            100      0
     70        0.07498007        0.62903054      2              0            100      0
     71        0.50596145        0.12830201      2              0            100      0
     72        0.05765904        0.24357879      5              0            100      0
     73        0.24117573        0.45009932      7              0            100      0
     74        0.42381641        0.75140287      9              0            100      0
     75        0.92636815        0.46888867      4              0            100      0
     76        0.09062783        0.42307477      6              0            100      0
     77        0.03599459        0.86571398      7              0            100      0
     78        0.58600797        0.83106813      7              0            100      0
     79        0.83088327        0.96270375      7              0            100      0
     80        0.53592226        0.77624465      8              0            100      0
     81        0.36048377        0.76192920      5              0            100      0
     82        0.64996460        0.79986164      7              0            100      0
     83        0.52062424        0.57999855      3              0            100      0
     84        0.48469914        0.64534194      3              0            100      0
     85        0.47052088        0.88377047      3              0            100      0
     86        0.56265900        0.63361421      2              0            100      0
     87        0.05961738        0.92798896      4              0            100      0
     88        0.68306796        0.83006493      2              0            100      0
     89        0.30228480        0.72312019      3              0            100      0
     90        0.00266496        0.99328398      5              0            100      0
     91        0.97129486        0.52246962      1              0            100      0
     92        0.69415243        0.62538120      6              0            100      0
     93        0.42071325        0.99979348      9              0            100      0
     94        0.22742450        0.36524076      7              0            100      0
     95        0.61450380        0.46758526      1              0            100      0
     96        0.03195151        0.26277303      8              0            100      0
     97        0.08867519        0.46554889      5              0            100      0
     98        0.04208640        0.79722760      9              0            100      0
     99        0.22697837        0.84470284      7              0            100      0
    100        0.09901867        0.53013601      7              0            100      0
