instance_5149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98818217        0.98302864      0              0            100      0
      1        0.96872540        0.85857166      3              0            100      0
      2        0.15504120        0.51476845      3              0            100      0
      3        0.45710460        0.05147260      2              0            100      0
      4        0.37895522        0.44153928      7              0            100      0
      5        0.46612193        0.14815135      6              0            100      0
      6        0.27455105        0.66537663      9              0            100      0
      7        0.65244976        0.47458651      5              0            100      0
      8        0.01060673        0.79279739      3              0            100      0
      9        0.95432219        0.26224996      7              0            100      0
     10        0.28182971        0.67513816      8              0            100      0
     11        0.45847488        0.49247135      9              0            100      0
     12        0.64501800        0.57003125      4              0            100      0
     13        0.62280614        0.68454816      1              0            100      0
     14        0.76294073        0.23976851      1              0            100      0
     15        0.54051463        0.71969159      5              0            100      0
     16        0.28060606        0.45540272      6              0            100      0
     17        0.28717335        0.14266180      6              0            100      0
     18        0.46624785        0.61091979      9              0            100      0
     19        0.07070118        0.47069776      6              0            100      0
     20        0.43538459        0.59813387      2              0            100      0
     21        0.32175626        0.48271714      6              0            100      0
     22        0.20983677        0.77192266      6              0            100      0
     23        0.24955392        0.08096162      5              0            100      0
     24        0.84376168        0.46318732      2              0            100      0
     25        0.39352857        0.28024751      9              0            100      0
     26        0.56048119        0.56663598      8              0            100      0
     27        0.85034523        0.32925520      2              0            100      0
     28        0.94444848        0.70169493      7              0            100      0
     29        0.70453792        0.74898221      8              0            100      0
     30        0.20406169        0.58568403      4              0            100      0
     31        0.53942897        0.69217623      5              0            100      0
     32        0.05562142        0.41964902      3              0            100      0
     33        0.49502695        0.98537346      1              0            100      0
     34        0.82939774        0.51586186      4              0            100      0
     35        0.24089867        0.07329979      5              0            100      0
     36        0.64041252        0.87365417      3              0            100      0
     37        0.83566376        0.08298140      1              0            100      0
     38        0.94749383        0.08707542      2              0            100      0
     39        0.36558021        0.99490378      4              0            100      0
     40        0.95190270        0.64989291      6              0            100      0
     41        0.32524705        0.94398100      9              0            100      0
     42        0.11845562        0.54151109      2              0            100      0
     43        0.64828197        0.19915354      4              0            100      0
     44        0.84935524        0.83995320      9              0            100      0
     45        0.94463765        0.58941941      5              0            100      0
     46        0.49017566        0.95161998      8              0            100      0
     47        0.84984782        0.66867850      3              0            100      0
     48        0.57645856        0.71358736      9              0            100      0
     49        0.20022008        0.64009810      7              0            100      0
     50        0.13475382        0.09484798      6              0            100      0
     51        0.86005263        0.29679798      9              0            100      0
     52        0.83904410        0.13493832      8              0            100      0
     53        0.93687090        0.89112529      3              0            100      0
     54        0.30731186        0.71123262      6              0            100      0
     55        0.53202478        0.78926943      5              0            100      0
     56        0.96360037        0.10711520      2              0            100      0
     57        0.98871059        0.93919381      1              0            100      0
     58        0.53910336        0.46929534      3              0            100      0
     59        0.64282398        0.67404774      3              0            100      0
     60        0.30139256        0.06611193      7              0            100      0
     61        0.72742507        0.39785770      1              0            100      0
     62        0.18769450        0.35044125      8              0            100      0
     63        0.45366193        0.84242062      7              0            100      0
     64        0.62503093        0.19049079      5              0            100      0
     65        0.28258556        0.64724330      4              0            100      0
     66        0.76436495        0.69432090      9              0            100      0
     67        0.02423218        0.87278930      6              0            100      0
     68        0.89751746        0.08860663      4              0            100      0
     69        0.96351015        0.77194126      1              0            100      0
     70        0.19325214        0.60499165      6              0            100      0
     71        0.54970158        0.65405204      2              0            100      0
     72        0.31296525        0.68645599      2              0            100      0
     73        0.15024515        0.04837413      4              0            100      0
     74        0.47479273        0.13151297      4              0            100      0
     75        0.72422188        0.22644643      3              0            100      0
     76        0.72340879        0.58156942      2              0            100      0
     77        0.51024362        0.91725862      4              0            100      0
     78        0.74959342        0.64752560      4              0            100      0
     79        0.99737246        0.81107420      2              0            100      0
     80        0.26514891        0.10906163      5              0            100      0
     81        0.29137648        0.46831974      5              0            100      0
     82        0.52477460        0.01047876      9              0            100      0
     83        0.15373319        0.86755898      4              0            100      0
     84        0.45985041        0.29268958      8              0            100      0
     85        0.51637650        0.39631234      2              0            100      0
     86        0.18460759        0.01780219      5              0            100      0
     87        0.22903439        0.16834314      4              0            100      0
     88        0.04836335        0.57817841      8              0            100      0
     89        0.04976971        0.14158257      4              0            100      0
     90        0.25394390        0.60829794      8              0            100      0
     91        0.41415317        0.55998438      1              0            100      0
     92        0.24256560        0.83118563      4              0            100      0
     93        0.36986032        0.36906625      3              0            100      0
     94        0.31623703        0.87758797      7              0            100      0
     95        0.29906188        0.07328319      6              0            100      0
     96        0.48709234        0.58918793      3              0            100      0
     97        0.79043426        0.43631493      6              0            100      0
     98        0.52592166        0.08307731      8              0            100      0
     99        0.06791304        0.47067135      6              0            100      0
    100        0.51794419        0.84012693      2              0            100      0
