instance_8487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80180992        0.18705328      0              0            100      0
      1        0.14109574        0.11310278      1              0            100      0
      2        0.08846735        0.04683318      5              0            100      0
      3        0.47808652        0.46137769      7              0            100      0
      4        0.70282932        0.02811623      4              0            100      0
      5        0.79556263        0.02260945      6              0            100      0
      6        0.42946645        0.65662625      7              0            100      0
      7        0.65162191        0.26739909      5              0            100      0
      8        0.90059303        0.22135082      8              0            100      0
      9        0.84838467        0.08516927      7              0            100      0
     10        0.98491514        0.98187948      1              0            100      0
     11        0.02907361        0.06038279      4              0            100      0
     12        0.82011748        0.51756678      9              0            100      0
     13        0.05132119        0.04163640      5              0            100      0
     14        0.44859749        0.07588251      1              0            100      0
     15        0.89600208        0.71528909      5              0            100      0
     16        0.50114506        0.72972293      7              0            100      0
     17        0.76201775        0.36052700      7              0            100      0
     18        0.98075753        0.07432168      9              0            100      0
     19        0.21997240        0.03929421      4              0            100      0
     20        0.86111911        0.11123624      5              0            100      0
     21        0.78629980        0.27789873      3              0            100      0
     22        0.43081549        0.32219084      4              0            100      0
     23        0.56326400        0.25828772      9              0            100      0
     24        0.50055356        0.86033398      8              0            100      0
     25        0.29423653        0.42809780      2              0            100      0
     26        0.86395156        0.18523037      1              0            100      0
     27        0.63403287        0.40801190      8              0            100      0
     28        0.13216742        0.43946809      2              0            100      0
     29        0.69543966        0.38678793      5              0            100      0
     30        0.02076830        0.37470106      4              0            100      0
     31        0.34091394        0.78895787      9              0            100      0
     32        0.09765188        0.82123079      5              0            100      0
     33        0.35856754        0.03753010      2              0            100      0
     34        0.13941355        0.18237863      8              0            100      0
     35        0.06634650        0.15597465      7              0            100      0
     36        0.66962406        0.86753705      5              0            100      0
     37        0.58663716        0.80232517      8              0            100      0
     38        0.99495086        0.24160281      1              0            100      0
     39        0.88663811        0.98673190      5              0            100      0
     40        0.80211195        0.90042610      5              0            100      0
     41        0.58148153        0.11899375      4              0            100      0
     42        0.76580582        0.82546684      9              0            100      0
     43        0.53452790        0.24813757      2              0            100      0
     44        0.32110599        0.01815027      1              0            100      0
     45        0.07715904        0.67952758      9              0            100      0
     46        0.27457795        0.44941950      5              0            100      0
     47        0.79185615        0.10712050      3              0            100      0
     48        0.29466754        0.65885159      6              0            100      0
     49        0.61018410        0.30968014      7              0            100      0
     50        0.63778995        0.55721693      3              0            100      0
     51        0.74080984        0.41719950      4              0            100      0
     52        0.10997191        0.37626628      1              0            100      0
     53        0.37589416        0.84172538      3              0            100      0
     54        0.38632166        0.13734791      8              0            100      0
     55        0.62929885        0.89500806      3              0            100      0
     56        0.72566807        0.45547493      9              0            100      0
     57        0.05950123        0.81324764      9              0            100      0
     58        0.85132501        0.71514100      5              0            100      0
     59        0.34328250        0.60561516      7              0            100      0
     60        0.47446903        0.69594636      9              0            100      0
     61        0.49846470        0.54659743      5              0            100      0
     62        0.17535209        0.73736681      6              0            100      0
     63        0.03142816        0.24053960      4              0            100      0
     64        0.48210146        0.60334493      2              0            100      0
     65        0.00031159        0.56624503      3              0            100      0
     66        0.87937828        0.22309461      7              0            100      0
     67        0.32110209        0.12335915      5              0            100      0
     68        0.74478013        0.02495596      2              0            100      0
     69        0.86852985        0.60045641      3              0            100      0
     70        0.37975762        0.71972836      6              0            100      0
     71        0.54601420        0.72479768      4              0            100      0
     72        0.76365570        0.66997270      5              0            100      0
     73        0.63638359        0.12369400      9              0            100      0
     74        0.97513339        0.95045592      2              0            100      0
     75        0.96177989        0.46646190      1              0            100      0
     76        0.15143787        0.25909621      1              0            100      0
     77        0.51945340        0.25053349      4              0            100      0
     78        0.58967343        0.49323793      3              0            100      0
     79        0.23849165        0.94051181      1              0            100      0
     80        0.83833404        0.06583746      3              0            100      0
     81        0.45566624        0.16653155      6              0            100      0
     82        0.51433708        0.29248488      9              0            100      0
     83        0.00004750        0.15947422      1              0            100      0
     84        0.76894811        0.45723156      6              0            100      0
     85        0.87156234        0.43933379      7              0            100      0
     86        0.02179898        0.15295196      5              0            100      0
     87        0.74397758        0.72473975      7              0            100      0
     88        0.63708986        0.87560279      2              0            100      0
     89        0.29121365        0.83862626      6              0            100      0
     90        0.86386053        0.95543303      1              0            100      0
     91        0.90068593        0.73921937      8              0            100      0
     92        0.87997920        0.36705291      5              0            100      0
     93        0.22913311        0.55077258      9              0            100      0
     94        0.97116460        0.32853924      4              0            100      0
     95        0.47106383        0.28120565      1              0            100      0
     96        0.14842924        0.95673574      4              0            100      0
     97        0.47202406        0.55487153      3              0            100      0
     98        0.05547235        0.20102275      1              0            100      0
     99        0.41428114        0.78528809      4              0            100      0
    100        0.28513102        0.60255168      1              0            100      0
