instance_9807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94450156        0.60868463      0              0            100      0
      1        0.54549909        0.09693076      3              0            100      0
      2        0.80351195        0.90124627      5              0            100      0
      3        0.17776343        0.67911814      7              0            100      0
      4        0.49097063        0.76954264      4              0            100      0
      5        0.74077049        0.25291948      8              0            100      0
      6        0.23542132        0.77627098      8              0            100      0
      7        0.78959188        0.44081773      1              0            100      0
      8        0.36914595        0.38674025      8              0            100      0
      9        0.45022752        0.15101684      3              0            100      0
     10        0.68726472        0.44088541      8              0            100      0
     11        0.85737647        0.66246268      8              0            100      0
     12        0.55946411        0.17410587      2              0            100      0
     13        0.26016280        0.59662589      1              0            100      0
     14        0.30009091        0.20360002      4              0            100      0
     15        0.88385651        0.18450593      7              0            100      0
     16        0.21334692        0.42351192      1              0            100      0
     17        0.40280935        0.64295507      2              0            100      0
     18        0.55528020        0.21477868      4              0            100      0
     19        0.07147724        0.29133330      7              0            100      0
     20        0.43420782        0.07263170      6              0            100      0
     21        0.54573503        0.71632650      8              0            100      0
     22        0.71503547        0.81150462      5              0            100      0
     23        0.84803854        0.29520023      3              0            100      0
     24        0.52170130        0.48318383      8              0            100      0
     25        0.61010537        0.57072444      5              0            100      0
     26        0.46272734        0.38859741      1              0            100      0
     27        0.24408636        0.26309766      2              0            100      0
     28        0.09284209        0.25618438      7              0            100      0
     29        0.22504321        0.89264943      6              0            100      0
     30        0.11332514        0.96803641      1              0            100      0
     31        0.78443945        0.62907843      4              0            100      0
     32        0.27231731        0.99164705      7              0            100      0
     33        0.92579113        0.53721973      1              0            100      0
     34        0.82247667        0.40498154      5              0            100      0
     35        0.26328433        0.52168086      6              0            100      0
     36        0.17064011        0.59040165      2              0            100      0
     37        0.64342741        0.94076380      5              0            100      0
     38        0.87652091        0.65441940      2              0            100      0
     39        0.06925848        0.74572025      8              0            100      0
     40        0.76081568        0.86208017      6              0            100      0
     41        0.89719997        0.72526571      1              0            100      0
     42        0.50549976        0.93258409      8              0            100      0
     43        0.91345973        0.75296988      1              0            100      0
     44        0.02212711        0.17198157      9              0            100      0
     45        0.17344271        0.97634532      6              0            100      0
     46        0.42415726        0.92336673      2              0            100      0
     47        0.57242091        0.99215119      5              0            100      0
     48        0.97262163        0.95746091      3              0            100      0
     49        0.51129054        0.18569442      1              0            100      0
     50        0.81140346        0.80765534      3              0            100      0
     51        0.47426552        0.28979959      5              0            100      0
     52        0.67295759        0.57160774      6              0            100      0
     53        0.97741871        0.33294388      5              0            100      0
     54        0.35031028        0.97986564      2              0            100      0
     55        0.56969303        0.89324816      6              0            100      0
     56        0.58449637        0.91709068      5              0            100      0
     57        0.68217753        0.52717324      4              0            100      0
     58        0.03812224        0.55603171      6              0            100      0
     59        0.77189608        0.05844362      2              0            100      0
     60        0.56531854        0.66312347      8              0            100      0
     61        0.60449298        0.50756895      6              0            100      0
     62        0.54503608        0.45826766      1              0            100      0
     63        0.20188992        0.31704045      9              0            100      0
     64        0.06025463        0.46392793      5              0            100      0
     65        0.69456872        0.67114000      3              0            100      0
     66        0.50074491        0.39517731      1              0            100      0
     67        0.24907822        0.49254078      1              0            100      0
     68        0.33508524        0.83076524      8              0            100      0
     69        0.99061183        0.09684878      3              0            100      0
     70        0.02333185        0.16627072      7              0            100      0
     71        0.26988996        0.17957390      1              0            100      0
     72        0.07366429        0.51308257      2              0            100      0
     73        0.04128589        0.95908824      5              0            100      0
     74        0.15657635        0.58507873      7              0            100      0
     75        0.94045288        0.04617601      6              0            100      0
     76        0.42834494        0.80241932      5              0            100      0
     77        0.77192634        0.53035721      5              0            100      0
     78        0.40434937        0.01463846      6              0            100      0
     79        0.87545036        0.35120095      2              0            100      0
     80        0.43900186        0.99340624      8              0            100      0
     81        0.17686998        0.92661708      3              0            100      0
     82        0.23160971        0.99828302      2              0            100      0
     83        0.47287381        0.61954120      4              0            100      0
     84        0.42729097        0.44828018      6              0            100      0
     85        0.04005160        0.42806688      5              0            100      0
     86        0.92716702        0.83387183      9              0            100      0
     87        0.94647867        0.29717014      4              0            100      0
     88        0.00444092        0.73128358      5              0            100      0
     89        0.42853628        0.74100468      4              0            100      0
     90        0.18900404        0.65030400      3              0            100      0
     91        0.63680303        0.05639661      4              0            100      0
     92        0.97856440        0.34619928      4              0            100      0
     93        0.52562760        0.17530630      4              0            100      0
     94        0.97896141        0.31487821      1              0            100      0
     95        0.23218025        0.31998983      9              0            100      0
     96        0.42751147        0.56980000      5              0            100      0
     97        0.76727642        0.40611878      3              0            100      0
     98        0.75336048        0.02498081      3              0            100      0
     99        0.54823593        0.12450030      1              0            100      0
    100        0.88720489        0.47985582      5              0            100      0
