instance_967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60110606        0.64888551      0              0            100      0
      1        0.32011842        0.40413859      6              0            100      0
      2        0.47251882        0.10564297      2              0            100      0
      3        0.36022689        0.89704815      4              0            100      0
      4        0.78992764        0.60887471      3              0            100      0
      5        0.45738510        0.28118835      2              0            100      0
      6        0.66688167        0.91799981      1              0            100      0
      7        0.92748978        0.49058413      2              0            100      0
      8        0.15708556        0.77747185      6              0            100      0
      9        0.15516261        0.21669483      9              0            100      0
     10        0.00942204        0.60480098      2              0            100      0
     11        0.62255589        0.67034611      6              0            100      0
     12        0.15074271        0.30826979      4              0            100      0
     13        0.29991620        0.19590299      5              0            100      0
     14        0.56840562        0.40245937      4              0            100      0
     15        0.90969198        0.36202942      6              0            100      0
     16        0.64820496        0.65674142      6              0            100      0
     17        0.37361905        0.13777774      2              0            100      0
     18        0.25002326        0.69572120      8              0            100      0
     19        0.10418036        0.13242984      4              0            100      0
     20        0.65048669        0.10895396      3              0            100      0
     21        0.02826417        0.66204790      1              0            100      0
     22        0.05563017        0.30198532      2              0            100      0
     23        0.42843801        0.18451889      2              0            100      0
     24        0.26534696        0.15258562      2              0            100      0
     25        0.91870500        0.19502145      5              0            100      0
     26        0.18133242        0.71701345      3              0            100      0
     27        0.79777449        0.83115149      3              0            100      0
     28        0.51014680        0.21786065      7              0            100      0
     29        0.27132441        0.30686017      1              0            100      0
     30        0.18370728        0.11140871      3              0            100      0
     31        0.93787262        0.91196815      9              0            100      0
     32        0.93148219        0.86315101      3              0            100      0
     33        0.12026221        0.43043204      5              0            100      0
     34        0.88475237        0.77340405      7              0            100      0
     35        0.66538905        0.34336247      2              0            100      0
     36        0.79158556        0.81027389      6              0            100      0
     37        0.04336378        0.46596187      4              0            100      0
     38        0.77595231        0.32921985      5              0            100      0
     39        0.31357855        0.11824011      6              0            100      0
     40        0.78579757        0.29724516      7              0            100      0
     41        0.20424773        0.57260647      8              0            100      0
     42        0.72344742        0.17810124      3              0            100      0
     43        0.97422131        0.66171687      2              0            100      0
     44        0.06288823        0.47153502      1              0            100      0
     45        0.53061438        0.31498544      1              0            100      0
     46        0.67620219        0.73851431      4              0            100      0
     47        0.71897187        0.39001481      3              0            100      0
     48        0.17349265        0.08922033      9              0            100      0
     49        0.95833821        0.26378274      6              0            100      0
     50        0.14769339        0.55379309      3              0            100      0
     51        0.20283982        0.58097393      9              0            100      0
     52        0.12382787        0.27537450      4              0            100      0
     53        0.97355456        0.82051134      5              0            100      0
     54        0.80331670        0.28378918      8              0            100      0
     55        0.93601303        0.31639095      4              0            100      0
     56        0.92519950        0.32040413      3              0            100      0
     57        0.40622872        0.03482587      6              0            100      0
     58        0.71575733        0.17828809      1              0            100      0
     59        0.31305045        0.55264070      7              0            100      0
     60        0.43478447        0.85219419      8              0            100      0
     61        0.80232295        0.23159747      3              0            100      0
     62        0.86180185        0.95407257      6              0            100      0
     63        0.83845926        0.84184946      2              0            100      0
     64        0.77755574        0.95999501      4              0            100      0
     65        0.97286714        0.32083062      2              0            100      0
     66        0.04384339        0.55339169      5              0            100      0
     67        0.83051972        0.43368622      8              0            100      0
     68        0.70699239        0.18020240      2              0            100      0
     69        0.78775304        0.29559811      9              0            100      0
     70        0.35049657        0.82986922      2              0            100      0
     71        0.23480714        0.52702355      5              0            100      0
     72        0.72414548        0.02309729      2              0            100      0
     73        0.84179347        0.51087290      1              0            100      0
     74        0.98664786        0.07556125      3              0            100      0
     75        0.46478504        0.14635969      5              0            100      0
     76        0.27656903        0.74611335      7              0            100      0
     77        0.76210325        0.33056889      2              0            100      0
     78        0.33041739        0.54863351      6              0            100      0
     79        0.11752471        0.18801531      5              0            100      0
     80        0.22707480        0.44803543      5              0            100      0
     81        0.78241390        0.86253049      8              0            100      0
     82        0.15388225        0.53606264      4              0            100      0
     83        0.70715457        0.77646693      2              0            100      0
     84        0.84678559        0.08134041      4              0            100      0
     85        0.51824833        0.47190587      1              0            100      0
     86        0.65231812        0.72469899      6              0            100      0
     87        0.19175195        0.39242126      6              0            100      0
     88        0.73108071        0.08280404      4              0            100      0
     89        0.72562046        0.39098187      9              0            100      0
     90        0.77125756        0.40207835      1              0            100      0
     91        0.16111822        0.55139495      6              0            100      0
     92        0.09692866        0.32865321      1              0            100      0
     93        0.52548968        0.32513393      3              0            100      0
     94        0.45244792        0.53673104      4              0            100      0
     95        0.86010309        0.98070507      9              0            100      0
     96        0.72540344        0.70357245      6              0            100      0
     97        0.44826418        0.52606922      9              0            100      0
     98        0.53481726        0.16580591      4              0            100      0
     99        0.04851181        0.88244662      4              0            100      0
    100        0.17351771        0.03228870      7              0            100      0
