instance_6020

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09663892        0.61216965      0              0            100      0
      1        0.34306587        0.37863765      6              0            100      0
      2        0.84510592        0.23762953      3              0            100      0
      3        0.07989757        0.17538391      5              0            100      0
      4        0.37920300        0.80795945      6              0            100      0
      5        0.83503035        0.82677251      5              0            100      0
      6        0.68471086        0.43029509      7              0            100      0
      7        0.37923067        0.02617833      8              0            100      0
      8        0.53422886        0.21832689      6              0            100      0
      9        0.70623006        0.38046034      8              0            100      0
     10        0.55571968        0.53067576      7              0            100      0
     11        0.98819306        0.88278932      3              0            100      0
     12        0.36081367        0.21017235      1              0            100      0
     13        0.75077561        0.22104139      9              0            100      0
     14        0.51138979        0.85059138      6              0            100      0
     15        0.68699549        0.71935788      6              0            100      0
     16        0.38210207        0.98215373      8              0            100      0
     17        0.57723201        0.57362040      4              0            100      0
     18        0.07175642        0.63640421      9              0            100      0
     19        0.28108250        0.74298189      6              0            100      0
     20        0.70212315        0.86036553      3              0            100      0
     21        0.39947177        0.41692332      1              0            100      0
     22        0.55362571        0.61347767      4              0            100      0
     23        0.87460845        0.02482859      5              0            100      0
     24        0.01632985        0.14022788      2              0            100      0
     25        0.88530906        0.22745605      3              0            100      0
     26        0.73791749        0.01012254      6              0            100      0
     27        0.26321035        0.29245476      3              0            100      0
     28        0.30136173        0.96633575      9              0            100      0
     29        0.00762784        0.87441901      5              0            100      0
     30        0.57233818        0.54196774      6              0            100      0
     31        0.81536714        0.75429082      2              0            100      0
     32        0.14454042        0.15243002      3              0            100      0
     33        0.35184665        0.18369865      5              0            100      0
     34        0.73858112        0.28947012      7              0            100      0
     35        0.52517610        0.72737800      1              0            100      0
     36        0.76501697        0.86582108      6              0            100      0
     37        0.80149002        0.30074259      9              0            100      0
     38        0.36415599        0.94895959      2              0            100      0
     39        0.21187161        0.66484737      1              0            100      0
     40        0.86954238        0.89178819      6              0            100      0
     41        0.59555885        0.85627897      8              0            100      0
     42        0.23032871        0.41271445      8              0            100      0
     43        0.21207134        0.05106317      5              0            100      0
     44        0.00618182        0.40517598      6              0            100      0
     45        0.59478340        0.12974500      8              0            100      0
     46        0.72227911        0.39253778      7              0            100      0
     47        0.03532573        0.37704818      4              0            100      0
     48        0.05113407        0.31905925      2              0            100      0
     49        0.77782374        0.29687729      4              0            100      0
     50        0.76666107        0.85331753      7              0            100      0
     51        0.15831723        0.88812721      3              0            100      0
     52        0.66288698        0.58640885      8              0            100      0
     53        0.34644813        0.17355915      4              0            100      0
     54        0.19695398        0.47826752      3              0            100      0
     55        0.90680307        0.26959942      6              0            100      0
     56        0.14498278        0.09724290      4              0            100      0
     57        0.09830398        0.04730661      7              0            100      0
     58        0.16453687        0.18548836      6              0            100      0
     59        0.17276330        0.86950908      9              0            100      0
     60        0.54703640        0.95443796      7              0            100      0
     61        0.16653554        0.93807425      3              0            100      0
     62        0.79118975        0.95652911      6              0            100      0
     63        0.76886462        0.22263478      7              0            100      0
     64        0.84187005        0.25236671      8              0            100      0
     65        0.90597660        0.75139772      8              0            100      0
     66        0.00947856        0.21356733      7              0            100      0
     67        0.85393482        0.74963961      3              0            100      0
     68        0.61187741        0.43782097      1              0            100      0
     69        0.83483561        0.36665335      1              0            100      0
     70        0.93188641        0.99716256      1              0            100      0
     71        0.65024045        0.30834773      9              0            100      0
     72        0.07378108        0.58139123      3              0            100      0
     73        0.97129934        0.88291136      7              0            100      0
     74        0.12105401        0.76100128      5              0            100      0
     75        0.80566283        0.04330553      1              0            100      0
     76        0.91964142        0.08526555      5              0            100      0
     77        0.22476674        0.72634548      4              0            100      0
     78        0.85132424        0.44503287      4              0            100      0
     79        0.71495967        0.49545569      1              0            100      0
     80        0.53130876        0.66234651      2              0            100      0
     81        0.34618365        0.81957735      8              0            100      0
     82        0.84064603        0.70778159      4              0            100      0
     83        0.84761780        0.90410604      1              0            100      0
     84        0.74930507        0.92568503      7              0            100      0
     85        0.25651177        0.25542734      5              0            100      0
     86        0.49581218        0.41659078      6              0            100      0
     87        0.69367247        0.88406696      4              0            100      0
     88        0.42891091        0.80693277      5              0            100      0
     89        0.14142445        0.58022658      3              0            100      0
     90        0.45507090        0.10324920      5              0            100      0
     91        0.39191608        0.94042696      5              0            100      0
     92        0.74410613        0.89748594      4              0            100      0
     93        0.71009377        0.13181756      4              0            100      0
     94        0.92205150        0.10338520      5              0            100      0
     95        0.88360022        0.42270311      5              0            100      0
     96        0.37250727        0.03181582      6              0            100      0
     97        0.87854336        0.65891364      2              0            100      0
     98        0.73553176        0.67122179      9              0            100      0
     99        0.41711601        0.29737265      2              0            100      0
    100        0.42973372        0.74516159      9              0            100      0
