instance_735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63798035        0.65588303      0              0            100      0
      1        0.41667802        0.33938153      9              0            100      0
      2        0.29672692        0.82036829      7              0            100      0
      3        0.12185214        0.81790935      1              0            100      0
      4        0.65092265        0.89690102      2              0            100      0
      5        0.00973074        0.69695606      5              0            100      0
      6        0.55105072        0.07738495      9              0            100      0
      7        0.79177455        0.44682447      3              0            100      0
      8        0.30340855        0.41858365      8              0            100      0
      9        0.83400763        0.46332218      7              0            100      0
     10        0.77902938        0.06403137      3              0            100      0
     11        0.45346067        0.62841133      7              0            100      0
     12        0.16097375        0.18811794      5              0            100      0
     13        0.97348927        0.49917958      5              0            100      0
     14        0.32267781        0.10008675      8              0            100      0
     15        0.28523469        0.11660146      9              0            100      0
     16        0.92990021        0.43515785      4              0            100      0
     17        0.97829501        0.29954067      9              0            100      0
     18        0.60149508        0.48088580      9              0            100      0
     19        0.52613677        0.34416488      8              0            100      0
     20        0.33844535        0.10301506      3              0            100      0
     21        0.87287269        0.13539493      9              0            100      0
     22        0.06346173        0.36825452      3              0            100      0
     23        0.93742721        0.99505973      4              0            100      0
     24        0.83033117        0.92128910      1              0            100      0
     25        0.15465117        0.89043207      9              0            100      0
     26        0.57518114        0.28857982      8              0            100      0
     27        0.71901366        0.70606719      1              0            100      0
     28        0.89957204        0.79042141      3              0            100      0
     29        0.98604401        0.85650441      8              0            100      0
     30        0.92104429        0.11239887      6              0            100      0
     31        0.23418662        0.84989206      2              0            100      0
     32        0.33307361        0.59924400      1              0            100      0
     33        0.81512890        0.97773349      5              0            100      0
     34        0.56965532        0.10774174      1              0            100      0
     35        0.78553144        0.47544794      8              0            100      0
     36        0.92009064        0.15648448      4              0            100      0
     37        0.69055445        0.45138625      2              0            100      0
     38        0.06789027        0.37738985      1              0            100      0
     39        0.33145040        0.77129887      1              0            100      0
     40        0.81289672        0.37614947      8              0            100      0
     41        0.41306362        0.57838085      9              0            100      0
     42        0.75986890        0.14141045      4              0            100      0
     43        0.48645160        0.66263322      8              0            100      0
     44        0.28635506        0.80022464      5              0            100      0
     45        0.69267298        0.49647232      2              0            100      0
     46        0.66968276        0.97061063      5              0            100      0
     47        0.11209998        0.98595420      7              0            100      0
     48        0.31949135        0.25925347      2              0            100      0
     49        0.45204855        0.37188703      6              0            100      0
     50        0.18462585        0.76164927      2              0            100      0
     51        0.39216804        0.27579118      6              0            100      0
     52        0.27185555        0.29465431      9              0            100      0
     53        0.02926565        0.05594672      3              0            100      0
     54        0.62123535        0.17993210      9              0            100      0
     55        0.43430205        0.96553505      3              0            100      0
     56        0.63663734        0.87806319      1              0            100      0
     57        0.29193765        0.61858404      3              0            100      0
     58        0.55547133        0.94814986      5              0            100      0
     59        0.94289971        0.40552704      2              0            100      0
     60        0.75728530        0.27018380      7              0            100      0
     61        0.09465661        0.14320076      5              0            100      0
     62        0.71383573        0.91820800      5              0            100      0
     63        0.31585759        0.33404085      9              0            100      0
     64        0.33919379        0.45299834      4              0            100      0
     65        0.26616011        0.86277898      8              0            100      0
     66        0.73273791        0.28116476      1              0            100      0
     67        0.71875746        0.64540910      3              0            100      0
     68        0.32597432        0.74766407      2              0            100      0
     69        0.05339859        0.45172926      4              0            100      0
     70        0.67833058        0.07944195      8              0            100      0
     71        0.96287252        0.76524274      6              0            100      0
     72        0.04499329        0.08347750      9              0            100      0
     73        0.41563322        0.42206910      1              0            100      0
     74        0.92886140        0.13153674      5              0            100      0
     75        0.08735216        0.89198171      2              0            100      0
     76        0.52325362        0.78210281      1              0            100      0
     77        0.36414164        0.15981418      5              0            100      0
     78        0.43263762        0.19553521      3              0            100      0
     79        0.33292731        0.93962928      4              0            100      0
     80        0.46875052        0.95554761      3              0            100      0
     81        0.24569497        0.25728106      4              0            100      0
     82        0.36115715        0.46518437      6              0            100      0
     83        0.61706081        0.80685694      7              0            100      0
     84        0.44176717        0.77691090      4              0            100      0
     85        0.10393282        0.51802470      5              0            100      0
     86        0.30231212        0.70524607      9              0            100      0
     87        0.96382596        0.90115987      9              0            100      0
     88        0.62181587        0.82741357      3              0            100      0
     89        0.45358262        0.25364830      7              0            100      0
     90        0.02996456        0.58272775      1              0            100      0
     91        0.38198079        0.46431625      7              0            100      0
     92        0.59872851        0.41973813      5              0            100      0
     93        0.46937827        0.02702816      5              0            100      0
     94        0.06840715        0.26476419      5              0            100      0
     95        0.54801596        0.48278641      4              0            100      0
     96        0.52115975        0.15081442      9              0            100      0
     97        0.84390100        0.38545521      6              0            100      0
     98        0.53640557        0.55875157      6              0            100      0
     99        0.79203606        0.24170996      3              0            100      0
    100        0.79243149        0.54529251      3              0            100      0
