instance_1219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18422676        0.82937013      0              0            100      0
      1        0.82208966        0.11769344      4              0            100      0
      2        0.41179362        0.19507565      9              0            100      0
      3        0.13386353        0.37569046      6              0            100      0
      4        0.19073792        0.42803923      6              0            100      0
      5        0.78793549        0.00774973      3              0            100      0
      6        0.16316271        0.86305512      5              0            100      0
      7        0.42829912        0.17404750      3              0            100      0
      8        0.95304251        0.61734905      1              0            100      0
      9        0.66346566        0.31254982      9              0            100      0
     10        0.04024954        0.46077719      5              0            100      0
     11        0.20472884        0.66185003      4              0            100      0
     12        0.45400977        0.57806980      9              0            100      0
     13        0.63403187        0.51935272      8              0            100      0
     14        0.20540799        0.91943782      8              0            100      0
     15        0.40316292        0.66173496      7              0            100      0
     16        0.61617416        0.72539036      3              0            100      0
     17        0.79728102        0.01161647      6              0            100      0
     18        0.66937589        0.62303713      5              0            100      0
     19        0.32026722        0.71066663      4              0            100      0
     20        0.42771348        0.53478348      3              0            100      0
     21        0.23380876        0.58960240      2              0            100      0
     22        0.89036820        0.73710722      1              0            100      0
     23        0.32166711        0.43986900      2              0            100      0
     24        0.35898954        0.76939911      6              0            100      0
     25        0.49957287        0.40681026      1              0            100      0
     26        0.43266110        0.94050664      4              0            100      0
     27        0.84863376        0.63228761      9              0            100      0
     28        0.86687175        0.28079374      9              0            100      0
     29        0.54652560        0.62087475      7              0            100      0
     30        0.99224247        0.22506485      8              0            100      0
     31        0.60582454        0.94660165      5              0            100      0
     32        0.32140535        0.57705080      7              0            100      0
     33        0.80315327        0.79308286      6              0            100      0
     34        0.07622251        0.13682935      4              0            100      0
     35        0.23249435        0.31442036      1              0            100      0
     36        0.20942051        0.57244723      4              0            100      0
     37        0.46875926        0.49983071      5              0            100      0
     38        0.24770654        0.67658207      2              0            100      0
     39        0.85263055        0.43378793      8              0            100      0
     40        0.81246457        0.30837550      2              0            100      0
     41        0.16416911        0.49271157      6              0            100      0
     42        0.17314715        0.11621254      4              0            100      0
     43        0.80736487        0.89655138      6              0            100      0
     44        0.62340110        0.95485940      5              0            100      0
     45        0.83530972        0.37287115      3              0            100      0
     46        0.66376002        0.17708111      5              0            100      0
     47        0.51137551        0.79088483      1              0            100      0
     48        0.45077316        0.99124430      7              0            100      0
     49        0.71619416        0.61197806      9              0            100      0
     50        0.56872211        0.20581378      1              0            100      0
     51        0.52640815        0.67644425      5              0            100      0
     52        0.64775784        0.89527592      6              0            100      0
     53        0.71242154        0.24449734      9              0            100      0
     54        0.04762871        0.20609293      7              0            100      0
     55        0.66770241        0.27794097      7              0            100      0
     56        0.99208489        0.18710464      8              0            100      0
     57        0.20338172        0.79416385      4              0            100      0
     58        0.04525276        0.66079553      5              0            100      0
     59        0.46504579        0.61366137      2              0            100      0
     60        0.91195618        0.99838878      8              0            100      0
     61        0.34304787        0.82520523      9              0            100      0
     62        0.76138896        0.13472927      1              0            100      0
     63        0.05326404        0.67116267      5              0            100      0
     64        0.78939650        0.59495556      2              0            100      0
     65        0.27550218        0.61527307      2              0            100      0
     66        0.23751770        0.52375740      8              0            100      0
     67        0.60461872        0.01650524      1              0            100      0
     68        0.44728483        0.53224283      9              0            100      0
     69        0.57673354        0.75902398      1              0            100      0
     70        0.70379226        0.18101993      1              0            100      0
     71        0.51653182        0.80508837      3              0            100      0
     72        0.71410950        0.45780414      1              0            100      0
     73        0.98257287        0.92851480      8              0            100      0
     74        0.94373085        0.87473134      4              0            100      0
     75        0.38307559        0.69438813      8              0            100      0
     76        0.15835055        0.04088398      7              0            100      0
     77        0.61372795        0.35009724      1              0            100      0
     78        0.81370326        0.68830651      2              0            100      0
     79        0.38029257        0.57101613      3              0            100      0
     80        0.96320993        0.73012682      9              0            100      0
     81        0.38871341        0.29436668      6              0            100      0
     82        0.99160906        0.69415799      6              0            100      0
     83        0.96966782        0.24114432      1              0            100      0
     84        0.91366648        0.54207310      4              0            100      0
     85        0.64121723        0.52056371      4              0            100      0
     86        0.32956306        0.45193358      9              0            100      0
     87        0.89980989        0.94294107      2              0            100      0
     88        0.80984691        0.61688713      5              0            100      0
     89        0.40052693        0.62949073      3              0            100      0
     90        0.46178677        0.34833366      7              0            100      0
     91        0.20479478        0.35053324      3              0            100      0
     92        0.13156211        0.98546337      1              0            100      0
     93        0.23015604        0.47886624      3              0            100      0
     94        0.80080157        0.38425657      3              0            100      0
     95        0.61190060        0.52530507      6              0            100      0
     96        0.27326482        0.58860171      7              0            100      0
     97        0.46092653        0.80559881      1              0            100      0
     98        0.96640324        0.19520752      7              0            100      0
     99        0.95921708        0.51087815      3              0            100      0
    100        0.37567440        0.44662543      7              0            100      0
