instance_1530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41483600        0.28207841      0              0            100      0
      1        0.31742050        0.02400115      7              0            100      0
      2        0.42241957        0.56606611      6              0            100      0
      3        0.26910635        0.39366017      8              0            100      0
      4        0.19878488        0.58074795      6              0            100      0
      5        0.77500299        0.10970197      8              0            100      0
      6        0.27223012        0.66631850      5              0            100      0
      7        0.21178438        0.23805596      4              0            100      0
      8        0.66152428        0.00708900      7              0            100      0
      9        0.53548807        0.88704674      1              0            100      0
     10        0.03664458        0.21585067      3              0            100      0
     11        0.87822469        0.04432004      5              0            100      0
     12        0.78315686        0.92818363      5              0            100      0
     13        0.34212306        0.65862394      8              0            100      0
     14        0.17608038        0.31752620      6              0            100      0
     15        0.13953419        0.45107791      2              0            100      0
     16        0.66347704        0.63662085      9              0            100      0
     17        0.62666513        0.16109906      7              0            100      0
     18        0.12205629        0.14392530      6              0            100      0
     19        0.06991356        0.24161938      5              0            100      0
     20        0.98002099        0.84579465      9              0            100      0
     21        0.41864460        0.87096988      3              0            100      0
     22        0.24547329        0.45212146      6              0            100      0
     23        0.76232987        0.53411593      7              0            100      0
     24        0.69715418        0.54054029      1              0            100      0
     25        0.14508928        0.45005027      2              0            100      0
     26        0.51174053        0.61123485      6              0            100      0
     27        0.59569521        0.97448071      1              0            100      0
     28        0.71979061        0.52603333      7              0            100      0
     29        0.44100993        0.76314250      7              0            100      0
     30        0.48868397        0.38108683      9              0            100      0
     31        0.99975686        0.55700242      7              0            100      0
     32        0.12387352        0.01353437      9              0            100      0
     33        0.80872990        0.49571845      6              0            100      0
     34        0.44703300        0.64236978      2              0            100      0
     35        0.78858849        0.98372626      7              0            100      0
     36        0.86299519        0.10442760      2              0            100      0
     37        0.22680181        0.94582210      2              0            100      0
     38        0.35200377        0.78515196      2              0            100      0
     39        0.35345744        0.98255912      3              0            100      0
     40        0.72888959        0.99680217      8              0            100      0
     41        0.50516615        0.66179315      6              0            100      0
     42        0.04007354        0.20113485      8              0            100      0
     43        0.09381962        0.91627703      7              0            100      0
     44        0.60039989        0.48854326      6              0            100      0
     45        0.22120333        0.88220030      2              0            100      0
     46        0.77648460        0.81728426      1              0            100      0
     47        0.44978539        0.83140276      3              0            100      0
     48        0.99057213        0.39684925      9              0            100      0
     49        0.41377541        0.58113689      1              0            100      0
     50        0.31453042        0.85649959      6              0            100      0
     51        0.84193520        0.82550453      1              0            100      0
     52        0.71662831        0.80174731      9              0            100      0
     53        0.07991691        0.25613030      3              0            100      0
     54        0.36142055        0.04168802      1              0            100      0
     55        0.87784175        0.16736420      2              0            100      0
     56        0.00892879        0.29575419      7              0            100      0
     57        0.77023495        0.14304187      4              0            100      0
     58        0.41897369        0.71032879      3              0            100      0
     59        0.65267676        0.56839544      5              0            100      0
     60        0.97389673        0.30319320      9              0            100      0
     61        0.55010317        0.63361106      5              0            100      0
     62        0.45435476        0.95064376      4              0            100      0
     63        0.51881243        0.99677685      4              0            100      0
     64        0.50741012        0.65177124      2              0            100      0
     65        0.10723649        0.45056595      1              0            100      0
     66        0.39275778        0.12163549      7              0            100      0
     67        0.83471150        0.46522699      1              0            100      0
     68        0.80518727        0.65075708      9              0            100      0
     69        0.66690713        0.77328734      5              0            100      0
     70        0.10290254        0.50232948      6              0            100      0
     71        0.61844923        0.67485315      6              0            100      0
     72        0.11344438        0.97833675      7              0            100      0
     73        0.27571584        0.43308282      9              0            100      0
     74        0.00655011        0.67956867      9              0            100      0
     75        0.01774498        0.75242409      2              0            100      0
     76        0.08920738        0.72466662      5              0            100      0
     77        0.23076924        0.77495261      2              0            100      0
     78        0.32557112        0.75898732      4              0            100      0
     79        0.92343488        0.07189112      9              0            100      0
     80        0.39218250        0.25276355      4              0            100      0
     81        0.06903410        0.85761092      7              0            100      0
     82        0.50662864        0.18231707      8              0            100      0
     83        0.97380147        0.32906512      2              0            100      0
     84        0.98348429        0.31661621      7              0            100      0
     85        0.24699107        0.14627781      8              0            100      0
     86        0.85936179        0.56211792      1              0            100      0
     87        0.76122799        0.88089975      7              0            100      0
     88        0.39456191        0.78530118      7              0            100      0
     89        0.44094052        0.23597635      8              0            100      0
     90        0.33873627        0.19875898      7              0            100      0
     91        0.16523346        0.19611481      5              0            100      0
     92        0.26596848        0.89570457      3              0            100      0
     93        0.25903429        0.85476502      1              0            100      0
     94        0.37034851        0.12323237      7              0            100      0
     95        0.49288501        0.43801178      4              0            100      0
     96        0.00498582        0.19210332      8              0            100      0
     97        0.26468942        0.15262747      3              0            100      0
     98        0.21681780        0.56827096      4              0            100      0
     99        0.70162969        0.00696381      3              0            100      0
    100        0.94061589        0.87504818      1              0            100      0
