instance_6438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81741932        0.55622266      0              0            100      0
      1        0.51639749        0.77592974      5              0            100      0
      2        0.38435271        0.36586552      9              0            100      0
      3        0.99300103        0.16134221      9              0            100      0
      4        0.02727960        0.50642477      6              0            100      0
      5        0.55133375        0.04934889      1              0            100      0
      6        0.57007650        0.15023206      1              0            100      0
      7        0.06353157        0.58269432      7              0            100      0
      8        0.28033889        0.76888597      6              0            100      0
      9        0.72597375        0.94036080      6              0            100      0
     10        0.10581114        0.55886817      3              0            100      0
     11        0.37432374        0.81115954      3              0            100      0
     12        0.00151086        0.83753477      8              0            100      0
     13        0.76931543        0.47676650      3              0            100      0
     14        0.85406319        0.42351826      4              0            100      0
     15        0.08951333        0.43886488      5              0            100      0
     16        0.35780952        0.09130770      2              0            100      0
     17        0.33498358        0.02711528      3              0            100      0
     18        0.01285145        0.36819402      4              0            100      0
     19        0.09959744        0.02102997      3              0            100      0
     20        0.52312647        0.09077066      7              0            100      0
     21        0.26417707        0.50096090      4              0            100      0
     22        0.80699615        0.36865021      2              0            100      0
     23        0.22584353        0.21852274      5              0            100      0
     24        0.75644307        0.60741210      2              0            100      0
     25        0.47044298        0.42051760      6              0            100      0
     26        0.85564578        0.38863143      2              0            100      0
     27        0.31378661        0.41913800      9              0            100      0
     28        0.45526666        0.27014279      3              0            100      0
     29        0.85472394        0.20778299      5              0            100      0
     30        0.90662027        0.49750194      7              0            100      0
     31        0.51380569        0.02289331      2              0            100      0
     32        0.83433962        0.24365126      5              0            100      0
     33        0.38138216        0.96139536      9              0            100      0
     34        0.90282483        0.43026748      4              0            100      0
     35        0.35366466        0.53918967      4              0            100      0
     36        0.36309197        0.75815457      6              0            100      0
     37        0.00732604        0.91737789      2              0            100      0
     38        0.03254758        0.13204899      3              0            100      0
     39        0.40191374        0.16091916      5              0            100      0
     40        0.74203403        0.40921897      4              0            100      0
     41        0.77219308        0.62603910      9              0            100      0
     42        0.97403497        0.14641962      2              0            100      0
     43        0.79447803        0.77901954      2              0            100      0
     44        0.09621246        0.73044528      9              0            100      0
     45        0.78029140        0.22189004      4              0            100      0
     46        0.27473440        0.93553632      6              0            100      0
     47        0.00465721        0.31378025      9              0            100      0
     48        0.16505859        0.76351167      3              0            100      0
     49        0.10262654        0.65666005      8              0            100      0
     50        0.82891593        0.79282085      9              0            100      0
     51        0.90537672        0.81272745      1              0            100      0
     52        0.53978432        0.92108918      2              0            100      0
     53        0.11817526        0.29593779      9              0            100      0
     54        0.28795625        0.82948103      7              0            100      0
     55        0.71422312        0.36630468      1              0            100      0
     56        0.05725030        0.10839668      6              0            100      0
     57        0.71372979        0.87709248      3              0            100      0
     58        0.60776881        0.88751197      6              0            100      0
     59        0.63740358        0.34290014      4              0            100      0
     60        0.97576343        0.88448432      2              0            100      0
     61        0.21008869        0.27648737      2              0            100      0
     62        0.75832316        0.05102503      1              0            100      0
     63        0.91880723        0.76902912      9              0            100      0
     64        0.13063906        0.32103511      8              0            100      0
     65        0.78619963        0.71151436      4              0            100      0
     66        0.78656027        0.74618472      7              0            100      0
     67        0.02387212        0.21634443      4              0            100      0
     68        0.47275059        0.26010789      3              0            100      0
     69        0.51166661        0.07732660      6              0            100      0
     70        0.70627480        0.73699413      5              0            100      0
     71        0.02091321        0.69277624      5              0            100      0
     72        0.77734916        0.65093295      1              0            100      0
     73        0.23360753        0.11052058      4              0            100      0
     74        0.73460052        0.33532970      4              0            100      0
     75        0.30840529        0.01894978      3              0            100      0
     76        0.08508915        0.75222861      3              0            100      0
     77        0.26587181        0.98889747      5              0            100      0
     78        0.01855670        0.29011456      6              0            100      0
     79        0.34705009        0.27234223      5              0            100      0
     80        0.63036495        0.05913282      3              0            100      0
     81        0.26883742        0.39901715      1              0            100      0
     82        0.92588105        0.97265765      3              0            100      0
     83        0.92628706        0.02117121      6              0            100      0
     84        0.99600683        0.25711248      8              0            100      0
     85        0.31802082        0.95086380      6              0            100      0
     86        0.55588448        0.86978566      2              0            100      0
     87        0.96376532        0.23549598      3              0            100      0
     88        0.18127290        0.24513341      5              0            100      0
     89        0.68945819        0.38646937      2              0            100      0
     90        0.05553756        0.12866708      6              0            100      0
     91        0.82511004        0.61381251      2              0            100      0
     92        0.50606425        0.74838979      5              0            100      0
     93        0.03562677        0.06465227      6              0            100      0
     94        0.11028835        0.89502105      4              0            100      0
     95        0.39352745        0.07521587      4              0            100      0
     96        0.60755018        0.03553229      2              0            100      0
     97        0.96039693        0.84398036      7              0            100      0
     98        0.33165839        0.47624484      3              0            100      0
     99        0.57768647        0.51984059      6              0            100      0
    100        0.72318534        0.46602837      9              0            100      0
