instance_1752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01837527        0.85545176      0              0            100      0
      1        0.31737129        0.84730365      6              0            100      0
      2        0.55150502        0.30059622      8              0            100      0
      3        0.01612324        0.25510663      6              0            100      0
      4        0.93837308        0.19794001      9              0            100      0
      5        0.61346004        0.83654970      5              0            100      0
      6        0.64221341        0.36346621      3              0            100      0
      7        0.20705500        0.60429694      6              0            100      0
      8        0.33216443        0.18290268      7              0            100      0
      9        0.17079719        0.20671038      1              0            100      0
     10        0.57867439        0.43747793      1              0            100      0
     11        0.72219548        0.27383281      8              0            100      0
     12        0.60055937        0.95390492      7              0            100      0
     13        0.40687165        0.61595022      5              0            100      0
     14        0.53025936        0.31200236      3              0            100      0
     15        0.12133436        0.67026993      6              0            100      0
     16        0.21702610        0.55688471      9              0            100      0
     17        0.10340765        0.00861026      6              0            100      0
     18        0.95059537        0.47658181      7              0            100      0
     19        0.77526241        0.78302204      5              0            100      0
     20        0.59745169        0.61100496      5              0            100      0
     21        0.25277975        0.15369219      7              0            100      0
     22        0.18528329        0.38047951      6              0            100      0
     23        0.32084271        0.70381149      4              0            100      0
     24        0.99549337        0.56607490      3              0            100      0
     25        0.76349148        0.92094535      2              0            100      0
     26        0.74095487        0.91105787      7              0            100      0
     27        0.81889754        0.08812646      3              0            100      0
     28        0.62971497        0.09195039      6              0            100      0
     29        0.76331646        0.35014591      2              0            100      0
     30        0.83870917        0.61932730      7              0            100      0
     31        0.64895072        0.95530711      5              0            100      0
     32        0.60514688        0.98284399      1              0            100      0
     33        0.60130845        0.97458813      3              0            100      0
     34        0.92295920        0.12518361      8              0            100      0
     35        0.09433316        0.72742092      1              0            100      0
     36        0.63301984        0.26974294      7              0            100      0
     37        0.22762262        0.63920967      6              0            100      0
     38        0.90739288        0.32085408      2              0            100      0
     39        0.10813975        0.07244115      2              0            100      0
     40        0.75489688        0.01013516      3              0            100      0
     41        0.57456321        0.96467066      1              0            100      0
     42        0.95218113        0.38025303      5              0            100      0
     43        0.53929379        0.72387903      3              0            100      0
     44        0.59336664        0.42063843      8              0            100      0
     45        0.69654772        0.18884394      1              0            100      0
     46        0.25297031        0.64954430      7              0            100      0
     47        0.01866483        0.32714069      2              0            100      0
     48        0.64927094        0.36028443      2              0            100      0
     49        0.16054156        0.03571947      3              0            100      0
     50        0.54652581        0.24838588      1              0            100      0
     51        0.98425430        0.18075836      1              0            100      0
     52        0.04671329        0.08501509      2              0            100      0
     53        0.79891347        0.08745982      1              0            100      0
     54        0.54317945        0.80711034      8              0            100      0
     55        0.75030225        0.36903909      9              0            100      0
     56        0.35155608        0.10575345      9              0            100      0
     57        0.58771857        0.92655188      7              0            100      0
     58        0.98449416        0.92588032      7              0            100      0
     59        0.09884662        0.79616842      2              0            100      0
     60        0.52968593        0.55157806      6              0            100      0
     61        0.63329755        0.23716110      7              0            100      0
     62        0.08693231        0.87008453      6              0            100      0
     63        0.03071835        0.46502514      6              0            100      0
     64        0.13656009        0.82865536      3              0            100      0
     65        0.39917154        0.57582281      2              0            100      0
     66        0.26830470        0.89675799      8              0            100      0
     67        0.55841473        0.40006372      4              0            100      0
     68        0.96070902        0.46704262      5              0            100      0
     69        0.43879796        0.81725102      4              0            100      0
     70        0.63235627        0.16427213      6              0            100      0
     71        0.85603848        0.79203945      8              0            100      0
     72        0.30092142        0.43918113      3              0            100      0
     73        0.53541911        0.34550074      5              0            100      0
     74        0.44486303        0.15736045      9              0            100      0
     75        0.45120913        0.66624066      1              0            100      0
     76        0.70225655        0.66461875      5              0            100      0
     77        0.04342902        0.58546009      6              0            100      0
     78        0.98393058        0.48931064      1              0            100      0
     79        0.98630789        0.68578373      3              0            100      0
     80        0.05663738        0.05366451      1              0            100      0
     81        0.19017012        0.08791589      7              0            100      0
     82        0.44889051        0.28546305      2              0            100      0
     83        0.19788362        0.99160908      7              0            100      0
     84        0.89669017        0.63842380      8              0            100      0
     85        0.91169769        0.87458377      3              0            100      0
     86        0.59095575        0.91363633      1              0            100      0
     87        0.40729415        0.66520796      2              0            100      0
     88        0.90193263        0.77707412      7              0            100      0
     89        0.55090741        0.98897909      6              0            100      0
     90        0.71353645        0.85549882      8              0            100      0
     91        0.12285741        0.81127428      8              0            100      0
     92        0.44243636        0.53030763      4              0            100      0
     93        0.36767960        0.82650228      5              0            100      0
     94        0.97519224        0.32345990      3              0            100      0
     95        0.36647835        0.58210068      6              0            100      0
     96        0.04712115        0.93262597      5              0            100      0
     97        0.30735246        0.60764101      3              0            100      0
     98        0.33086473        0.10177363      6              0            100      0
     99        0.58063048        0.92943603      9              0            100      0
    100        0.51871110        0.76172331      9              0            100      0
