instance_7801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65697062        0.84302491      0              0            100      0
      1        0.85509432        0.78909154      9              0            100      0
      2        0.31869110        0.74810501      8              0            100      0
      3        0.66528630        0.19642382      4              0            100      0
      4        0.56103458        0.81160126      8              0            100      0
      5        0.07137000        0.09685469      4              0            100      0
      6        0.44271107        0.51331465      6              0            100      0
      7        0.05325255        0.17377948      5              0            100      0
      8        0.96362369        0.16377316      7              0            100      0
      9        0.79316780        0.24372808      3              0            100      0
     10        0.62743697        0.94043552      5              0            100      0
     11        0.92962937        0.51030717      5              0            100      0
     12        0.05460519        0.28526947      7              0            100      0
     13        0.11604524        0.92396824      3              0            100      0
     14        0.32007263        0.13558576      8              0            100      0
     15        0.21672248        0.86468067      3              0            100      0
     16        0.68199859        0.61016965      6              0            100      0
     17        0.68428237        0.93966587      8              0            100      0
     18        0.99483766        0.14323383      4              0            100      0
     19        0.50205652        0.87888771      8              0            100      0
     20        0.26286233        0.83103696      6              0            100      0
     21        0.17806517        0.21202597      3              0            100      0
     22        0.71600311        0.00395164      5              0            100      0
     23        0.95049414        0.40268548      5              0            100      0
     24        0.30465301        0.83759369      6              0            100      0
     25        0.73452556        0.10729050      6              0            100      0
     26        0.42119175        0.82929057      4              0            100      0
     27        0.92374260        0.22312006      9              0            100      0
     28        0.71617119        0.58475102      9              0            100      0
     29        0.78487118        0.42729605      8              0            100      0
     30        0.79692834        0.06608569      9              0            100      0
     31        0.19272628        0.03576348      8              0            100      0
     32        0.29962067        0.98147535      3              0            100      0
     33        0.02949050        0.37221801      6              0            100      0
     34        0.98665107        0.94881659      1              0            100      0
     35        0.13801514        0.28472920      8              0            100      0
     36        0.35623914        0.59127023      4              0            100      0
     37        0.48321257        0.61767327      8              0            100      0
     38        0.31353428        0.17521555      3              0            100      0
     39        0.31334089        0.33419683      2              0            100      0
     40        0.13820294        0.22394519      8              0            100      0
     41        0.61782230        0.57488283      7              0            100      0
     42        0.48682648        0.33915998      3              0            100      0
     43        0.87275250        0.36660551      6              0            100      0
     44        0.56062574        0.97582612      3              0            100      0
     45        0.93017551        0.22584410      6              0            100      0
     46        0.51614645        0.71694256      9              0            100      0
     47        0.48788904        0.54221028      1              0            100      0
     48        0.15444038        0.09940711      2              0            100      0
     49        0.54811834        0.98715001      1              0            100      0
     50        0.88082579        0.29797806      9              0            100      0
     51        0.42716018        0.81958307      4              0            100      0
     52        0.91740892        0.86620851      5              0            100      0
     53        0.41959611        0.47823749      1              0            100      0
     54        0.84681875        0.49423532      8              0            100      0
     55        0.91272969        0.01794793      3              0            100      0
     56        0.16716522        0.83837274      1              0            100      0
     57        0.74109315        0.87544190      9              0            100      0
     58        0.10617652        0.27748760      8              0            100      0
     59        0.07229621        0.23159209      3              0            100      0
     60        0.14310197        0.16586822      7              0            100      0
     61        0.21519369        0.99982981      1              0            100      0
     62        0.55534060        0.71295281      7              0            100      0
     63        0.17880917        0.41884479      1              0            100      0
     64        0.35153055        0.74972633      1              0            100      0
     65        0.81287410        0.90130676      4              0            100      0
     66        0.66907590        0.16915220      6              0            100      0
     67        0.09638420        0.66707184      2              0            100      0
     68        0.68802916        0.99872616      6              0            100      0
     69        0.11015027        0.50009247      1              0            100      0
     70        0.42754408        0.75461568      6              0            100      0
     71        0.01530548        0.95820371      3              0            100      0
     72        0.78489242        0.63848428      8              0            100      0
     73        0.71760191        0.98214122      5              0            100      0
     74        0.28519186        0.17565932      5              0            100      0
     75        0.84930457        0.21782086      8              0            100      0
     76        0.43781547        0.74909369      5              0            100      0
     77        0.26791887        0.10127616      2              0            100      0
     78        0.15115609        0.02965487      5              0            100      0
     79        0.79740748        0.47178765      2              0            100      0
     80        0.40278799        0.01628795      3              0            100      0
     81        0.18765283        0.92813732      8              0            100      0
     82        0.33916330        0.04373286      9              0            100      0
     83        0.97537991        0.43432037      3              0            100      0
     84        0.26118060        0.65449733      5              0            100      0
     85        0.47280351        0.46866301      8              0            100      0
     86        0.38355649        0.41148799      1              0            100      0
     87        0.34705288        0.50533162      1              0            100      0
     88        0.56171616        0.22441331      3              0            100      0
     89        0.80260690        0.50934482      3              0            100      0
     90        0.74790722        0.91127022      7              0            100      0
     91        0.80121205        0.34548511      1              0            100      0
     92        0.75322355        0.13307838      2              0            100      0
     93        0.21281015        0.07418695      5              0            100      0
     94        0.98702033        0.96417062      8              0            100      0
     95        0.45799516        0.31309974      2              0            100      0
     96        0.42486325        0.39159298      9              0            100      0
     97        0.31378866        0.91400741      9              0            100      0
     98        0.85907269        0.46287970      7              0            100      0
     99        0.78148955        0.12987460      1              0            100      0
    100        0.88181486        0.17305263      3              0            100      0
