instance_225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56708121        0.81834498      0              0            100      0
      1        0.74298405        0.19559428      5              0            100      0
      2        0.06493561        0.02057699      7              0            100      0
      3        0.53754549        0.93571991      8              0            100      0
      4        0.50547327        0.53992448      7              0            100      0
      5        0.71474713        0.19973855      2              0            100      0
      6        0.55463028        0.13060038      5              0            100      0
      7        0.88806696        0.02163270      1              0            100      0
      8        0.82744292        0.09209331      2              0            100      0
      9        0.09833907        0.00787602      6              0            100      0
     10        0.27812431        0.74532114      6              0            100      0
     11        0.49687647        0.23537061      8              0            100      0
     12        0.07337035        0.93600693      6              0            100      0
     13        0.41841421        0.84225074      4              0            100      0
     14        0.33055174        0.19221782      8              0            100      0
     15        0.71424253        0.59730042      6              0            100      0
     16        0.14667293        0.19895130      1              0            100      0
     17        0.49702149        0.92869784      1              0            100      0
     18        0.44612804        0.44886799      7              0            100      0
     19        0.36819667        0.66859493      8              0            100      0
     20        0.15863210        0.52036668      8              0            100      0
     21        0.03688531        0.58196736      9              0            100      0
     22        0.06794784        0.75927584      9              0            100      0
     23        0.87132970        0.75762771      9              0            100      0
     24        0.53234582        0.94803117      5              0            100      0
     25        0.68337376        0.41451337      1              0            100      0
     26        0.01988120        0.28439465      8              0            100      0
     27        0.79217586        0.23018585      1              0            100      0
     28        0.02163506        0.89246123      2              0            100      0
     29        0.87609536        0.50315081      3              0            100      0
     30        0.57614842        0.43086106      9              0            100      0
     31        0.03556122        0.41140360      8              0            100      0
     32        0.51773923        0.78872706      2              0            100      0
     33        0.65267444        0.06196778      4              0            100      0
     34        0.77750404        0.75876482      8              0            100      0
     35        0.71026528        0.24661224      8              0            100      0
     36        0.21577834        0.94824309      2              0            100      0
     37        0.80882683        0.47600525      7              0            100      0
     38        0.92553569        0.45548430      3              0            100      0
     39        0.68503269        0.46478110      8              0            100      0
     40        0.35556817        0.31788027      1              0            100      0
     41        0.13438452        0.62332153      7              0            100      0
     42        0.97324123        0.38175363      9              0            100      0
     43        0.65916823        0.64013230      9              0            100      0
     44        0.86680362        0.56935425      3              0            100      0
     45        0.55900733        0.31763842      3              0            100      0
     46        0.98212138        0.66572001      3              0            100      0
     47        0.21496194        0.97808591      5              0            100      0
     48        0.06989754        0.89977298      8              0            100      0
     49        0.72039718        0.72988089      1              0            100      0
     50        0.70603614        0.69719455      7              0            100      0
     51        0.97233680        0.22669982      5              0            100      0
     52        0.24233299        0.40977439      6              0            100      0
     53        0.03891664        0.96359366      4              0            100      0
     54        0.94737596        0.32442900      4              0            100      0
     55        0.67577783        0.69685115      7              0            100      0
     56        0.81779982        0.96256112      7              0            100      0
     57        0.87951931        0.24761649      1              0            100      0
     58        0.06653810        0.97077892      3              0            100      0
     59        0.16367232        0.90449633      3              0            100      0
     60        0.65113778        0.16236799      3              0            100      0
     61        0.93490312        0.18867847      2              0            100      0
     62        0.60799299        0.91917604      6              0            100      0
     63        0.44990847        0.64964945      7              0            100      0
     64        0.34089556        0.53060748      4              0            100      0
     65        0.67629319        0.55006567      6              0            100      0
     66        0.48326822        0.82827666      8              0            100      0
     67        0.59792617        0.74490052      5              0            100      0
     68        0.03727960        0.12256935      2              0            100      0
     69        0.53597457        0.36958305      5              0            100      0
     70        0.18996069        0.87286114      8              0            100      0
     71        0.26554849        0.15515498      5              0            100      0
     72        0.51558150        0.05516916      5              0            100      0
     73        0.11519837        0.10847531      5              0            100      0
     74        0.68140865        0.06350761      5              0            100      0
     75        0.27268848        0.81975829      8              0            100      0
     76        0.06274601        0.13078057      4              0            100      0
     77        0.84184667        0.00772761      3              0            100      0
     78        0.48671207        0.21637289      8              0            100      0
     79        0.76928083        0.65502095      5              0            100      0
     80        0.01469580        0.72043358      6              0            100      0
     81        0.40118295        0.94964457      8              0            100      0
     82        0.35756217        0.15788514      9              0            100      0
     83        0.80530016        0.17749378      1              0            100      0
     84        0.14107128        0.12854925      6              0            100      0
     85        0.09086289        0.36136321      1              0            100      0
     86        0.13721033        0.14841192      8              0            100      0
     87        0.12713711        0.84955344      2              0            100      0
     88        0.59432857        0.55222894      9              0            100      0
     89        0.26642303        0.25783494      4              0            100      0
     90        0.69252887        0.01093942      7              0            100      0
     91        0.61563971        0.66458050      5              0            100      0
     92        0.34396254        0.14143213      3              0            100      0
     93        0.63817664        0.14632525      4              0            100      0
     94        0.26276507        0.40716668      7              0            100      0
     95        0.91297470        0.69262616      3              0            100      0
     96        0.45013496        0.02870144      5              0            100      0
     97        0.39464096        0.28164263      4              0            100      0
     98        0.73215396        0.47167982      8              0            100      0
     99        0.52095050        0.41412352      1              0            100      0
    100        0.06856954        0.12090025      1              0            100      0
