instance_2736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77069618        0.31619548      0              0            100      0
      1        0.37469617        0.77634040      7              0            100      0
      2        0.96796342        0.97884024      8              0            100      0
      3        0.41009058        0.92038727      4              0            100      0
      4        0.44905661        0.78356288      6              0            100      0
      5        0.76592296        0.57604026      7              0            100      0
      6        0.89460617        0.16561995      9              0            100      0
      7        0.29385939        0.26655797      8              0            100      0
      8        0.00540777        0.26197022      8              0            100      0
      9        0.60171909        0.24734985      4              0            100      0
     10        0.89261177        0.95086148      5              0            100      0
     11        0.16106509        0.18388204      7              0            100      0
     12        0.00228776        0.14905892      6              0            100      0
     13        0.29957693        0.46019732      3              0            100      0
     14        0.18490963        0.64633525      8              0            100      0
     15        0.74314359        0.52752468      2              0            100      0
     16        0.06339612        0.32303305      1              0            100      0
     17        0.00631593        0.24611427      7              0            100      0
     18        0.10107892        0.66415890      1              0            100      0
     19        0.12224902        0.11647570      1              0            100      0
     20        0.02284461        0.48256937      5              0            100      0
     21        0.43811929        0.51665695      2              0            100      0
     22        0.94017952        0.80145901      4              0            100      0
     23        0.98582662        0.37545095      1              0            100      0
     24        0.86771197        0.85165432      3              0            100      0
     25        0.96002232        0.75155634      7              0            100      0
     26        0.41291520        0.22648892      3              0            100      0
     27        0.13432945        0.81562463      9              0            100      0
     28        0.26968924        0.61308499      5              0            100      0
     29        0.21146655        0.26929894      2              0            100      0
     30        0.55047302        0.59968299      5              0            100      0
     31        0.67050236        0.12020410      7              0            100      0
     32        0.59895620        0.32696202      2              0            100      0
     33        0.83414189        0.62603681      5              0            100      0
     34        0.51594995        0.87388963      8              0            100      0
     35        0.78029545        0.48076423      9              0            100      0
     36        0.89840965        0.48892304      2              0            100      0
     37        0.20362786        0.26516711      3              0            100      0
     38        0.67911408        0.87134451      2              0            100      0
     39        0.18384470        0.16702877      6              0            100      0
     40        0.46718374        0.06626232      1              0            100      0
     41        0.68610289        0.94289799      4              0            100      0
     42        0.93930794        0.68017598      2              0            100      0
     43        0.63473307        0.61185525      2              0            100      0
     44        0.14925466        0.17034115      6              0            100      0
     45        0.44600959        0.81000539      6              0            100      0
     46        0.82000028        0.06677324      7              0            100      0
     47        0.57496609        0.99630159      7              0            100      0
     48        0.38899429        0.28417933      6              0            100      0
     49        0.43633393        0.28236806      5              0            100      0
     50        0.81029732        0.19286386      8              0            100      0
     51        0.97179144        0.48293287      4              0            100      0
     52        0.41596308        0.70873422      1              0            100      0
     53        0.44201921        0.47797366      3              0            100      0
     54        0.49285749        0.03956605      7              0            100      0
     55        0.63312342        0.44327272      6              0            100      0
     56        0.34281989        0.03763227      4              0            100      0
     57        0.36347252        0.08644192      8              0            100      0
     58        0.83072382        0.54649069      7              0            100      0
     59        0.19990187        0.29834794      7              0            100      0
     60        0.92838212        0.95418088      6              0            100      0
     61        0.85144404        0.21786455      2              0            100      0
     62        0.88823645        0.72830673      9              0            100      0
     63        0.08046586        0.24226144      4              0            100      0
     64        0.23392655        0.45539696      6              0            100      0
     65        0.53726284        0.19695944      7              0            100      0
     66        0.30420788        0.71549566      5              0            100      0
     67        0.90566756        0.02170463      3              0            100      0
     68        0.56479933        0.67341519      5              0            100      0
     69        0.21493316        0.17899913      5              0            100      0
     70        0.12338032        0.63290141      8              0            100      0
     71        0.92965825        0.28100800      9              0            100      0
     72        0.18723250        0.90513518      9              0            100      0
     73        0.30663023        0.16511830      5              0            100      0
     74        0.36003266        0.57048251      3              0            100      0
     75        0.01910857        0.76466471      6              0            100      0
     76        0.13031715        0.24734451      1              0            100      0
     77        0.36454950        0.29753401      8              0            100      0
     78        0.66130726        0.53380270      8              0            100      0
     79        0.76139480        0.98219558      6              0            100      0
     80        0.26286145        0.91999883      4              0            100      0
     81        0.04722601        0.29120949      7              0            100      0
     82        0.22389560        0.61743807      1              0            100      0
     83        0.29574310        0.01072553      1              0            100      0
     84        0.35048523        0.86220755      6              0            100      0
     85        0.62841127        0.90585979      1              0            100      0
     86        0.88782581        0.36366199      6              0            100      0
     87        0.52771491        0.69189653      4              0            100      0
     88        0.46552590        0.68170467      9              0            100      0
     89        0.70556530        0.39459407      5              0            100      0
     90        0.93187490        0.09471970      7              0            100      0
     91        0.67749802        0.86732922      9              0            100      0
     92        0.32798101        0.29157408      3              0            100      0
     93        0.78528168        0.22944675      8              0            100      0
     94        0.71981092        0.62843109      8              0            100      0
     95        0.99167098        0.04368129      9              0            100      0
     96        0.61861004        0.74149685      5              0            100      0
     97        0.00400438        0.49917256      6              0            100      0
     98        0.33716011        0.72761727      8              0            100      0
     99        0.39412121        0.55119101      3              0            100      0
    100        0.44655396        0.21578221      1              0            100      0
