instance_5987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01974638        0.66766080      0              0            100      0
      1        0.11106033        0.73343280      3              0            100      0
      2        0.75248409        0.02721926      5              0            100      0
      3        0.84420596        0.94360594      6              0            100      0
      4        0.86555684        0.60985793      9              0            100      0
      5        0.14081281        0.85770468      1              0            100      0
      6        0.18686016        0.78320740      4              0            100      0
      7        0.48107885        0.43658994      1              0            100      0
      8        0.81968269        0.25456431      4              0            100      0
      9        0.50131895        0.43529001      6              0            100      0
     10        0.14797201        0.02875569      3              0            100      0
     11        0.46807029        0.04303130      9              0            100      0
     12        0.11376628        0.33610048      1              0            100      0
     13        0.75385418        0.02112054      7              0            100      0
     14        0.09719749        0.55846384      2              0            100      0
     15        0.86524201        0.72867765      6              0            100      0
     16        0.53763549        0.48917181      6              0            100      0
     17        0.76246976        0.37733180      7              0            100      0
     18        0.83927115        0.16841996      5              0            100      0
     19        0.35566585        0.99414556      1              0            100      0
     20        0.19175485        0.70553166      1              0            100      0
     21        0.21075872        0.05665092      8              0            100      0
     22        0.10742569        0.99825591      4              0            100      0
     23        0.48074905        0.99165405      6              0            100      0
     24        0.76514642        0.17792090      6              0            100      0
     25        0.25769820        0.25857714      6              0            100      0
     26        0.24362381        0.82665007      1              0            100      0
     27        0.36260605        0.37243339      9              0            100      0
     28        0.55196960        0.52813960      2              0            100      0
     29        0.53162742        0.79909466      4              0            100      0
     30        0.53236011        0.52308854      7              0            100      0
     31        0.71635461        0.10922807      4              0            100      0
     32        0.61406968        0.00967899      9              0            100      0
     33        0.94751415        0.03865354      9              0            100      0
     34        0.10002872        0.37970710      8              0            100      0
     35        0.95724797        0.91738184      1              0            100      0
     36        0.39217418        0.51649528      7              0            100      0
     37        0.34972420        0.95424398      4              0            100      0
     38        0.44858669        0.76470238      6              0            100      0
     39        0.89298337        0.54310021      9              0            100      0
     40        0.89387120        0.89770766      7              0            100      0
     41        0.74393721        0.77503254      8              0            100      0
     42        0.93447479        0.71215725      5              0            100      0
     43        0.22387734        0.12350305      6              0            100      0
     44        0.61252321        0.75667687      7              0            100      0
     45        0.09717669        0.18411158      5              0            100      0
     46        0.59297019        0.39962624      7              0            100      0
     47        0.06530805        0.44696376      8              0            100      0
     48        0.69195743        0.84210048      9              0            100      0
     49        0.53441581        0.79814738      2              0            100      0
     50        0.75141064        0.44155494      2              0            100      0
     51        0.28956203        0.26778336      6              0            100      0
     52        0.73724331        0.75649745      1              0            100      0
     53        0.42193274        0.52526200      1              0            100      0
     54        0.59788314        0.73851582      1              0            100      0
     55        0.55549503        0.97584958      5              0            100      0
     56        0.08665982        0.86338075      7              0            100      0
     57        0.04315757        0.01747033      2              0            100      0
     58        0.29268764        0.92082148      1              0            100      0
     59        0.49069547        0.11332075      5              0            100      0
     60        0.27803901        0.71105147      7              0            100      0
     61        0.93912143        0.75420019      5              0            100      0
     62        0.28252743        0.13769714      9              0            100      0
     63        0.25759870        0.09113847      3              0            100      0
     64        0.66968679        0.54365969      6              0            100      0
     65        0.93067036        0.95371170      9              0            100      0
     66        0.99698852        0.59367141      6              0            100      0
     67        0.18432610        0.22216970      6              0            100      0
     68        0.75102272        0.70843671      4              0            100      0
     69        0.20746479        0.12012878      8              0            100      0
     70        0.80105774        0.74819903      6              0            100      0
     71        0.46255148        0.82526073      6              0            100      0
     72        0.38718235        0.24984052      8              0            100      0
     73        0.96328512        0.77042914      5              0            100      0
     74        0.20667846        0.95197355      7              0            100      0
     75        0.94866319        0.92123648      6              0            100      0
     76        0.90392045        0.33943420      2              0            100      0
     77        0.42990384        0.62277517      5              0            100      0
     78        0.22589038        0.41803862      6              0            100      0
     79        0.46365568        0.85058202      7              0            100      0
     80        0.93593841        0.59822114      1              0            100      0
     81        0.56176334        0.57132958      2              0            100      0
     82        0.55983595        0.30579497      8              0            100      0
     83        0.97507484        0.76583321      4              0            100      0
     84        0.54309461        0.08138220      6              0            100      0
     85        0.90361190        0.76838702      4              0            100      0
     86        0.79501970        0.94194532      1              0            100      0
     87        0.18402555        0.90446654      3              0            100      0
     88        0.45396646        0.21558215      9              0            100      0
     89        0.25293922        0.75019674      5              0            100      0
     90        0.94168559        0.31255253      9              0            100      0
     91        0.79962852        0.87350064      6              0            100      0
     92        0.24407370        0.11387184      3              0            100      0
     93        0.98806943        0.39101720      8              0            100      0
     94        0.90496106        0.03023294      1              0            100      0
     95        0.76000077        0.72116360      6              0            100      0
     96        0.84292435        0.30624346      2              0            100      0
     97        0.84379836        0.50403397      2              0            100      0
     98        0.45790795        0.84044985      7              0            100      0
     99        0.53724768        0.68347377      4              0            100      0
    100        0.41039528        0.83539293      7              0            100      0
