instance_1009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74053725        0.67259675      0              0            100      0
      1        0.49655140        0.80666595      4              0            100      0
      2        0.18000161        0.63810927      3              0            100      0
      3        0.55107122        0.93690572      9              0            100      0
      4        0.51110886        0.00487636      8              0            100      0
      5        0.52620953        0.33630589      3              0            100      0
      6        0.74025587        0.95895092      2              0            100      0
      7        0.75312191        0.19781418      2              0            100      0
      8        0.09907536        0.88817921      2              0            100      0
      9        0.11815075        0.66092291      7              0            100      0
     10        0.46924199        0.49130390      2              0            100      0
     11        0.81255849        0.19221035      1              0            100      0
     12        0.50703062        0.12597232      2              0            100      0
     13        0.65429502        0.93038806      3              0            100      0
     14        0.48703672        0.12726993      2              0            100      0
     15        0.29401021        0.19767923      2              0            100      0
     16        0.29900957        0.33003526      4              0            100      0
     17        0.96600302        0.33915283      5              0            100      0
     18        0.83022680        0.52763416      7              0            100      0
     19        0.46460190        0.30818965      7              0            100      0
     20        0.23521952        0.26373361      8              0            100      0
     21        0.23337402        0.54008934      1              0            100      0
     22        0.25305077        0.23367120      8              0            100      0
     23        0.17260661        0.60848370      6              0            100      0
     24        0.21300672        0.12253422      8              0            100      0
     25        0.18141124        0.74663505      9              0            100      0
     26        0.98410228        0.88479623      5              0            100      0
     27        0.87090395        0.46702263      9              0            100      0
     28        0.74702377        0.97465689      3              0            100      0
     29        0.75754944        0.87871408      2              0            100      0
     30        0.45959349        0.36418431      8              0            100      0
     31        0.98313901        0.60400495      7              0            100      0
     32        0.42173844        0.48033556      9              0            100      0
     33        0.52732438        0.84686737      3              0            100      0
     34        0.81545328        0.50340594      8              0            100      0
     35        0.14939917        0.22379373      4              0            100      0
     36        0.63674267        0.19186619      3              0            100      0
     37        0.66133191        0.59014285      9              0            100      0
     38        0.73991211        0.08653743      1              0            100      0
     39        0.96769190        0.74782917      3              0            100      0
     40        0.54163404        0.72403956      9              0            100      0
     41        0.11004641        0.28061058      2              0            100      0
     42        0.39433224        0.63374922      5              0            100      0
     43        0.24504377        0.51995463      4              0            100      0
     44        0.44162117        0.70983726      9              0            100      0
     45        0.49896348        0.74431013      2              0            100      0
     46        0.08015552        0.75588019      1              0            100      0
     47        0.55607479        0.94855046      9              0            100      0
     48        0.45002887        0.35859189      4              0            100      0
     49        0.05254115        0.75391894      3              0            100      0
     50        0.84350080        0.69886043      1              0            100      0
     51        0.24700207        0.63747085      7              0            100      0
     52        0.68024661        0.30729523      1              0            100      0
     53        0.85608825        0.81932496      9              0            100      0
     54        0.38515136        0.72385112      9              0            100      0
     55        0.28096218        0.39849998      1              0            100      0
     56        0.10915422        0.60864960      8              0            100      0
     57        0.01275020        0.33649188      1              0            100      0
     58        0.48295460        0.37608509      9              0            100      0
     59        0.62933426        0.63928409      3              0            100      0
     60        0.59257631        0.41498842      2              0            100      0
     61        0.23446830        0.33486679      8              0            100      0
     62        0.20291110        0.19123748      8              0            100      0
     63        0.09899826        0.38441949      6              0            100      0
     64        0.93137619        0.87566997      9              0            100      0
     65        0.04266703        0.61537424      3              0            100      0
     66        0.75140882        0.89783338      5              0            100      0
     67        0.74328715        0.30936932      8              0            100      0
     68        0.15003311        0.54958083      5              0            100      0
     69        0.55062560        0.40824905      1              0            100      0
     70        0.15218124        0.61871026      7              0            100      0
     71        0.91131966        0.96234509      5              0            100      0
     72        0.55597073        0.17573878      4              0            100      0
     73        0.37321148        0.47443403      7              0            100      0
     74        0.59569287        0.69060589      3              0            100      0
     75        0.89760561        0.51597978      7              0            100      0
     76        0.72731103        0.04366039      3              0            100      0
     77        0.56209797        0.45321463      2              0            100      0
     78        0.13789304        0.68458083      3              0            100      0
     79        0.61404002        0.48393236      5              0            100      0
     80        0.71604876        0.69596211      9              0            100      0
     81        0.25657904        0.64794565      6              0            100      0
     82        0.92147734        0.05140614      7              0            100      0
     83        0.72000648        0.69662582      8              0            100      0
     84        0.14616465        0.10610452      9              0            100      0
     85        0.55717611        0.52244054      4              0            100      0
     86        0.89991301        0.98924687      1              0            100      0
     87        0.28297403        0.63939457      5              0            100      0
     88        0.22655852        0.93200709      4              0            100      0
     89        0.77477755        0.64843444      5              0            100      0
     90        0.87729217        0.39149067      1              0            100      0
     91        0.63816511        0.38629733      6              0            100      0
     92        0.27466155        0.40771389      4              0            100      0
     93        0.30685611        0.00773432      5              0            100      0
     94        0.28869645        0.28196686      6              0            100      0
     95        0.84996616        0.58771710      6              0            100      0
     96        0.15836070        0.97761632      5              0            100      0
     97        0.97926856        0.93080366      3              0            100      0
     98        0.14091099        0.28001313      1              0            100      0
     99        0.24902335        0.81456144      9              0            100      0
    100        0.74517233        0.70231424      5              0            100      0
