instance_3869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79855928        0.12798240      0              0            100      0
      1        0.07900581        0.21371599      9              0            100      0
      2        0.46026445        0.76522910      9              0            100      0
      3        0.44162424        0.93957772      8              0            100      0
      4        0.88359500        0.29250140      8              0            100      0
      5        0.11516399        0.47695141      4              0            100      0
      6        0.06853905        0.67864248      9              0            100      0
      7        0.53850075        0.26571175      3              0            100      0
      8        0.94656153        0.08198453      3              0            100      0
      9        0.90543646        0.68597911      5              0            100      0
     10        0.02102862        0.95763157      8              0            100      0
     11        0.39932594        0.00172288      8              0            100      0
     12        0.91448609        0.29917721      3              0            100      0
     13        0.32742867        0.03283841      3              0            100      0
     14        0.96982613        0.64177702      2              0            100      0
     15        0.66529670        0.75589084      4              0            100      0
     16        0.90622566        0.06186992      9              0            100      0
     17        0.87341805        0.44199404      8              0            100      0
     18        0.76376633        0.47293751      5              0            100      0
     19        0.31046334        0.47687437      6              0            100      0
     20        0.81202586        0.33958171      4              0            100      0
     21        0.43872133        0.56065848      5              0            100      0
     22        0.52652160        0.17919990      8              0            100      0
     23        0.73854671        0.07373487      9              0            100      0
     24        0.08629018        0.78820453      8              0            100      0
     25        0.11269823        0.16304457      8              0            100      0
     26        0.21247702        0.45962254      5              0            100      0
     27        0.75909666        0.22847026      4              0            100      0
     28        0.20862730        0.55379219      2              0            100      0
     29        0.66351675        0.51829577      3              0            100      0
     30        0.48178139        0.84440207      4              0            100      0
     31        0.10996105        0.76428851      1              0            100      0
     32        0.50553451        0.69766117      6              0            100      0
     33        0.64659880        0.18407129      8              0            100      0
     34        0.93155856        0.02586042      7              0            100      0
     35        0.57654887        0.56370221      5              0            100      0
     36        0.69671441        0.68207700      7              0            100      0
     37        0.14616902        0.55019487      9              0            100      0
     38        0.08592723        0.31760691      6              0            100      0
     39        0.19378261        0.58148651      5              0            100      0
     40        0.53453239        0.79482854      9              0            100      0
     41        0.48813301        0.97255711      4              0            100      0
     42        0.45261648        0.93690174      5              0            100      0
     43        0.67359341        0.22660409      4              0            100      0
     44        0.22390817        0.33795127      6              0            100      0
     45        0.63790548        0.08042981      6              0            100      0
     46        0.38318617        0.46018351      1              0            100      0
     47        0.56839657        0.74639930      5              0            100      0
     48        0.10633248        0.93285331      8              0            100      0
     49        0.03291887        0.27250339      4              0            100      0
     50        0.10181566        0.70402356      3              0            100      0
     51        0.58439970        0.96676641      2              0            100      0
     52        0.74763950        0.09425338      6              0            100      0
     53        0.26763298        0.63175246      4              0            100      0
     54        0.07163299        0.02803446      1              0            100      0
     55        0.68486678        0.85445398      3              0            100      0
     56        0.40598724        0.14165087      5              0            100      0
     57        0.16822944        0.50846728      6              0            100      0
     58        0.47598288        0.58035103      4              0            100      0
     59        0.98316061        0.68557509      7              0            100      0
     60        0.88705139        0.44569882      2              0            100      0
     61        0.05386330        0.38659162      3              0            100      0
     62        0.32225194        0.23325726      7              0            100      0
     63        0.98785198        0.51428719      1              0            100      0
     64        0.89229897        0.17981574      8              0            100      0
     65        0.94414859        0.35534310      5              0            100      0
     66        0.88689047        0.68207076      8              0            100      0
     67        0.04021703        0.29243615      5              0            100      0
     68        0.41748694        0.79177459      2              0            100      0
     69        0.34585937        0.53854770      1              0            100      0
     70        0.77400077        0.25986340      5              0            100      0
     71        0.56073038        0.63994366      4              0            100      0
     72        0.92003299        0.10723072      3              0            100      0
     73        0.20775266        0.43063293      9              0            100      0
     74        0.11852536        0.94642487      1              0            100      0
     75        0.68186748        0.21826099      9              0            100      0
     76        0.09575343        0.24742411      8              0            100      0
     77        0.93880965        0.54019911      3              0            100      0
     78        0.07893855        0.31658098      2              0            100      0
     79        0.66775654        0.79489982      6              0            100      0
     80        0.84824950        0.92358284      3              0            100      0
     81        0.03354469        0.72047859      5              0            100      0
     82        0.05084964        0.31985263      9              0            100      0
     83        0.40545509        0.05696704      4              0            100      0
     84        0.98794940        0.28931259      7              0            100      0
     85        0.26064556        0.44839182      3              0            100      0
     86        0.75440480        0.24158857      8              0            100      0
     87        0.35702151        0.72624128      6              0            100      0
     88        0.93616924        0.35035848      2              0            100      0
     89        0.86626082        0.98078109      3              0            100      0
     90        0.95770230        0.41757260      8              0            100      0
     91        0.57183769        0.52702709      6              0            100      0
     92        0.11207382        0.77424578      2              0            100      0
     93        0.75924136        0.44057998      6              0            100      0
     94        0.82185053        0.72373827      8              0            100      0
     95        0.73818080        0.36623402      5              0            100      0
     96        0.28411215        0.03866782      7              0            100      0
     97        0.05111980        0.46057656      9              0            100      0
     98        0.49040249        0.02009067      2              0            100      0
     99        0.14889889        0.04155523      7              0            100      0
    100        0.87833577        0.73776894      5              0            100      0
